timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-17T02:40:48+0000,gate,YGG_USDT,0.02134,0.02133,0.021338,0.00005,4.0,0.00010000
2026-07-17T02:40:51+0000,phemex,YGGUSDT,0.0213,0.0213,0.02134826,0.00005,4.0,0.00010000
2026-07-17T02:42:04+0000,gate,YGG_USDT,0.02134,0.02134,0.021344,0.00005,4.0,0.00010000
2026-07-17T02:42:07+0000,phemex,YGGUSDT,0.02129,0.0213,0.02134826,0.00005,4.0,0.00010000
2026-07-17T02:43:22+0000,gate,YGG_USDT,0.02134,0.02134,0.021346,0.000047,4.0,0.00009400
2026-07-17T02:43:25+0000,phemex,YGGUSDT,0.02128,0.0213,0.02134917,0.00005,4.0,0.00010000
2026-07-17T02:44:38+0000,gate,YGG_USDT,0.02134,0.02134,0.021348,0.000047,4.0,0.00009400
2026-07-17T02:44:41+0000,phemex,YGGUSDT,0.02131,0.02131,0.02134917,0.00005,4.0,0.00010000
2026-07-17T03:53:58+0000,gate,YGG_USDT,0.02148,0.02148,0.02149,0.00005,4.0,0.00010000
2026-07-17T03:54:22+0000,phemex,YGGUSDT,0.02143,0.02143,0.02148283,0.00005,4.0,0.00010000
2026-07-17T03:58:40+0000,gate,YGG_USDT,0.02146,0.02146,0.021484,0.00005,4.0,0.00010000
2026-07-17T03:59:09+0000,phemex,YGGUSDT,0.02145,0.02145,0.0214737,0.00005,4.0,0.00010000
2026-07-17T04:06:20+0000,gate,YGG_USDT,0.02142,0.02143,0.021444,0.00005,4.0,0.00010000
2026-07-17T04:06:56+0000,phemex,YGGUSDT,0.02141,0.02141,0.02144438,0.00005,4.0,0.00010000
2026-07-17T04:08:43+0000,gate,YGG_USDT,0.02142,0.02143,0.021448,0.00005,4.0,0.00010000
2026-07-17T04:08:46+0000,phemex,YGGUSDT,0.02141,0.02141,0.02144438,0.00005,4.0,0.00010000
2026-07-17T04:09:59+0000,gate,YGG_USDT,0.02142,0.02144,0.021456,0.00005,4.0,0.00010000
2026-07-17T04:10:02+0000,phemex,YGGUSDT,0.0214,0.02141,0.02144438,0.00005,4.0,0.00010000
2026-07-17T04:11:15+0000,gate,YGG_USDT,0.02142,0.02143,0.021444,0.00005,4.0,0.00010000
2026-07-17T04:11:18+0000,phemex,YGGUSDT,0.0214,0.02141,0.02144438,0.00005,4.0,0.00010000
2026-07-17T08:10:43+0000,gate,YGG_USDT,0.02115,0.02114,0.021146,0.00005,4.0,0.00010000
2026-07-17T08:10:46+0000,phemex,YGGUSDT,0.02112,0.02112,0.02114438,0.00005,4.0,0.00010000
2026-07-17T08:11:58+0000,gate,YGG_USDT,0.02113,0.02113,0.021136,0.00005,4.0,0.00010000
2026-07-17T08:12:00+0000,phemex,YGGUSDT,0.02109,0.02109,0.02113208,0.00005,4.0,0.00010000
2026-07-17T08:13:13+0000,gate,YGG_USDT,0.02113,0.02113,0.021138,0.00005,4.0,0.00010000
2026-07-17T08:13:15+0000,phemex,YGGUSDT,0.02111,0.02111,0.02113208,0.00005,4.0,0.00010000
2026-07-17T08:14:27+0000,gate,YGG_USDT,0.02113,0.02113,0.02114,0.00005,4.0,0.00010000
2026-07-17T08:14:30+0000,phemex,YGGUSDT,0.02111,0.02111,0.02113208,0.00005,4.0,0.00010000
2026-07-17T13:38:44+0000,gate,YGG_USDT,0.02098,0.02098,0.021002,-0.000161,4.0,-0.00032200
2026-07-17T13:38:48+0000,phemex,YGGUSDT,0.02092,0.02098,0.02101625,0.00005,4.0,0.00010000
2026-07-17T13:40:02+0000,gate,YGG_USDT,0.02095,0.02095,0.020958,-0.00017,4.0,-0.00034000
2026-07-17T13:40:06+0000,phemex,YGGUSDT,0.02093,0.02093,0.02094687,0.00005,4.0,0.00010000
2026-07-17T13:41:20+0000,gate,YGG_USDT,0.02095,0.02097,0.020992,-0.000152,4.0,-0.00030400
2026-07-17T13:41:23+0000,phemex,YGGUSDT,0.02103,0.02099,0.02099375,0.00005,4.0,0.00010000
2026-07-17T13:42:37+0000,gate,YGG_USDT,0.02102,0.02099,0.020992,-0.000144,4.0,-0.00028800
2026-07-17T13:42:41+0000,phemex,YGGUSDT,0.02093,0.02097,0.02100083,0.00005,4.0,0.00010000
