timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,BX_USDT,125.43,125.43,125.448,0.0001,8.0,0.00010000
2026-06-18T04:03:37+0000,phemex,BXUSDT,125.45,125.31,125.31705882,0,8.0,0.00000000
2026-06-18T04:04:41+0000,gate,BX_USDT,125.43,125.43,125.448,0.0001,8.0,0.00010000
2026-06-18T04:04:56+0000,phemex,BXUSDT,125.45,125.1,125.10294118,0,8.0,0.00000000
2026-06-18T04:05:59+0000,gate,BX_USDT,125.38,125.37,125.369,0.0001,8.0,0.00010000
2026-06-18T04:06:15+0000,phemex,BXUSDT,125.45,125.14,125.143,0,8.0,0.00000000
2026-06-18T04:07:18+0000,gate,BX_USDT,125.37,125.37,125.367,0.0001,8.0,0.00010000
2026-06-18T04:07:33+0000,phemex,BXUSDT,125.45,125.15,125.15588235,0,8.0,0.00000000
2026-06-18T04:22:21+0000,gate,BX_USDT,125.4,125.4,125.454,0.0001,8.0,0.00010000
2026-06-18T04:22:35+0000,phemex,BXUSDT,125.02,125.46,125.46,0,8.0,0.00000000
2026-06-18T04:23:37+0000,gate,BX_USDT,125.4,125.4,125.464,0.0001,8.0,0.00010000
2026-06-18T04:23:53+0000,phemex,BXUSDT,125.02,125.46,125.46,0,8.0,0.00000000
2026-06-18T09:00:26+0000,gate,BX_USDT,125.77,125.77,125.696,0.0001,8.0,0.00010000
2026-06-18T09:00:38+0000,phemex,BXUSDT,125.94,125.68,125.6165,0,8.0,0.00000000
2026-06-18T10:22:00+0000,gate,BX_USDT,125.91,125.91,125.731,0.0001,8.0,0.00010000
2026-06-18T10:22:13+0000,phemex,BXUSDT,125.97,125.97,125.955,0,8.0,0.00000000
2026-06-18T10:23:16+0000,gate,BX_USDT,125.91,125.91,125.765,0.0001,8.0,0.00010000
2026-06-18T10:23:29+0000,phemex,BXUSDT,125.97,126.1,126.10294118,0,8.0,0.00000000
2026-06-18T10:24:31+0000,gate,BX_USDT,125.91,125.91,125.766,0.0001,8.0,0.00010000
2026-06-18T10:24:43+0000,phemex,BXUSDT,125.97,126.1,126.10294118,0,8.0,0.00000000
2026-06-18T10:25:45+0000,gate,BX_USDT,125.91,125.91,125.831,0.0001,8.0,0.00010000
2026-06-18T10:25:58+0000,phemex,BXUSDT,125.97,126.1,126.10294118,0,8.0,0.00000000
2026-06-18T10:29:27+0000,gate,BX_USDT,125.91,125.91,125.832,0.0001,8.0,0.00010000
2026-06-18T10:29:39+0000,phemex,BXUSDT,126.15,126.14,126.10294118,0,8.0,0.00000000
