timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-10T02:04:39+0000,gate,HANA_USDT,0.03691,0.03691,0.0369,0.0001,8.0,0.00010000
2026-03-10T02:04:51+0000,phemex,HANAUSDT,0.037,0.03698,0.0369581,0.00005,4.0,0.00010000
2026-03-10T02:05:55+0000,gate,HANA_USDT,0.03697,0.03693,0.03692,0.0001,8.0,0.00010000
2026-03-10T02:06:08+0000,phemex,HANAUSDT,0.03699,0.03696,0.0369428,0.00005,4.0,0.00010000
2026-03-10T02:07:11+0000,gate,HANA_USDT,0.03697,0.03693,0.03692,0.0001,8.0,0.00010000
2026-03-10T02:07:23+0000,phemex,HANAUSDT,0.03698,0.03697,0.036948,0.00005,4.0,0.00010000
2026-03-10T02:08:26+0000,gate,HANA_USDT,0.03697,0.03692,0.03691,0.0001,8.0,0.00010000
2026-03-10T02:08:38+0000,phemex,HANAUSDT,0.03699,0.03696,0.0369419,0.00005,4.0,0.00010000
2026-03-10T02:09:43+0000,gate,HANA_USDT,0.03697,0.03691,0.0369,0.0001,8.0,0.00010000
2026-03-10T02:09:53+0000,phemex,HANAUSDT,0.03695,0.03693,0.0369166,0.00005,4.0,0.00010000
2026-03-10T02:23:23+0000,gate,HANA_USDT,0.03717,0.03715,0.03709,0.0001,8.0,0.00010000
2026-03-10T02:23:33+0000,phemex,HANAUSDT,0.03719,0.03718,0.0371433,0.00005,4.0,0.00010000
2026-03-10T02:31:14+0000,gate,HANA_USDT,0.03694,0.03694,0.03693,0.0001,8.0,0.00010000
2026-03-10T02:31:24+0000,phemex,HANAUSDT,0.03706,0.03701,0.0369836,0.00005,4.0,0.00010000
2026-03-10T02:54:07+0000,gate,HANA_USDT,0.03868,0.03868,0.03864,0.0001,8.0,0.00010000
2026-03-10T02:54:19+0000,phemex,HANAUSDT,0.03882,0.03877,0.0387444,0.00005,4.0,0.00010000
2026-03-10T02:55:22+0000,gate,HANA_USDT,0.03929,0.0393,0.03921,0.0001,8.0,0.00010000
