timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,HIGH_USDT,0.135,0.135,0.135,0.000984,8.0,0.00098400
2026-03-21T02:03:58+0000,phemex,HIGHUSDT,0.1345,0.135,0.13499,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,HIGH_USDT,0.135,0.135,0.1349,0.00096,8.0,0.00096000
2026-03-21T02:05:17+0000,phemex,HIGHUSDT,0.1346,0.1349,0.134955,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,HIGH_USDT,0.135,0.135,0.1349,0.000949,8.0,0.00094900
2026-03-21T02:06:34+0000,phemex,HIGHUSDT,0.1346,0.1349,0.13497,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,HIGH_USDT,0.135,0.1349,0.1349,0.000937,8.0,0.00093700
2026-03-21T02:07:49+0000,phemex,HIGHUSDT,0.1346,0.1349,0.134965,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,HIGH_USDT,0.135,0.1349,0.1349,0.000893,8.0,0.00089300
2026-03-21T02:11:36+0000,phemex,HIGHUSDT,0.1346,0.1349,0.134945,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,HIGH_USDT,0.1351,0.1351,0.135,0.000768,8.0,0.00076800
2026-03-21T02:24:28+0000,phemex,HIGHUSDT,0.1348,0.1348,0.13483333,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,HIGH_USDT,0.1351,0.135,0.1349,0.000768,8.0,0.00076800
2026-03-21T02:24:48+0000,phemex,HIGHUSDT,0.1348,0.1348,0.13483333,0.0001,8.0,0.00010000
2026-03-21T02:32:22+0000,gate,HIGH_USDT,0.1351,0.1349,0.1349,0.000701,8.0,0.00070100
2026-03-21T02:32:25+0000,phemex,HIGHUSDT,0.1349,0.1347,0.13476667,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,HIGH_USDT,0.1351,0.1349,0.1349,0.000693,8.0,0.00069300
2026-03-21T02:33:42+0000,phemex,HIGHUSDT,0.1348,0.1348,0.13483333,0.0001,8.0,0.00010000
2026-03-21T02:41:31+0000,gate,HIGH_USDT,0.1351,0.1351,0.1348,0.000708,8.0,0.00070800
2026-03-21T02:41:34+0000,phemex,HIGHUSDT,0.1349,0.1347,0.13475,0.0001,8.0,0.00010000
2026-03-21T02:45:36+0000,gate,HIGH_USDT,0.1351,0.1351,0.1349,0.000707,8.0,0.00070700
2026-03-21T02:45:40+0000,phemex,HIGHUSDT,0.1348,0.1348,0.13485,0.0001,8.0,0.00010000
2026-03-21T02:53:05+0000,gate,HIGH_USDT,0.1352,0.135,0.1347,0.000713,8.0,0.00071300
