timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,AIO_USDT,0.11201,0.11187,0.1114,0.000424,4.0,0.00084800
2026-07-27T02:57:42+0000,phemex,AIOUSDT,0.11151,0.11151,0.11145402,0.00005,4.0,0.00010000
2026-07-27T02:58:47+0000,gate,AIO_USDT,0.11201,0.11184,0.111369,0.000421,4.0,0.00084200
2026-07-27T02:58:56+0000,phemex,AIOUSDT,0.11151,0.11151,0.1114244,0.00005,4.0,0.00010000
2026-07-27T03:00:01+0000,gate,AIO_USDT,0.11201,0.11188,0.11141,0.000418,4.0,0.00083600
2026-07-27T03:00:10+0000,phemex,AIOUSDT,0.11159,0.11159,0.11154444,0.00005,4.0,0.00010000
2026-07-27T03:01:16+0000,gate,AIO_USDT,0.11201,0.11186,0.111415,0.00041,4.0,0.00082000
2026-07-27T03:01:26+0000,phemex,AIOUSDT,0.11157,0.11157,0.11150407,0.00005,4.0,0.00010000
2026-07-27T09:53:04+0000,gate,AIO_USDT,0.11336,0.11307,0.112804,0.00005,4.0,0.00010000
2026-07-27T09:53:15+0000,phemex,AIOUSDT,0.11303,0.11312,0.11300342,0.00005,4.0,0.00010000
2026-07-27T09:54:22+0000,gate,AIO_USDT,0.11336,0.11307,0.112809,0.00005,4.0,0.00010000
2026-07-27T09:54:33+0000,phemex,AIOUSDT,0.1131,0.11303,0.11291113,0.00005,4.0,0.00010000
2026-07-27T09:55:39+0000,gate,AIO_USDT,0.11336,0.11312,0.112847,0.00005,4.0,0.00010000
2026-07-27T09:55:50+0000,phemex,AIOUSDT,0.11298,0.11304,0.1129228,0.00005,4.0,0.00010000
2026-07-27T09:56:56+0000,gate,AIO_USDT,0.11336,0.11312,0.112823,0.00005,4.0,0.00010000
2026-07-27T09:57:07+0000,phemex,AIOUSDT,0.11341,0.11308,0.11296469,0.00005,4.0,0.00010000
2026-07-27T14:35:21+0000,gate,AIO_USDT,0.11373,0.11331,0.112876,0.00005,4.0,0.00010000
2026-07-27T14:35:31+0000,phemex,AIOUSDT,0.11297,0.11298,0.11288306,0.00005,4.0,0.00010000
2026-07-27T14:36:37+0000,gate,AIO_USDT,0.11354,0.11327,0.112824,0.00005,4.0,0.00010000
2026-07-27T14:36:46+0000,phemex,AIOUSDT,0.11335,0.1132,0.11297168,0.00005,4.0,0.00010000
2026-07-27T14:37:51+0000,gate,AIO_USDT,0.11184,0.11186,0.111865,0.00005,4.0,0.00010000
2026-07-27T14:38:02+0000,phemex,AIOUSDT,0.11211,0.11211,0.11190966,0.00005,4.0,0.00010000
2026-07-27T14:39:08+0000,gate,AIO_USDT,0.11166,0.11166,0.11135,0.00005,4.0,0.00010000
2026-07-27T14:39:17+0000,phemex,AIOUSDT,0.11165,0.11131,0.1110246,0.00005,4.0,0.00010000
2026-07-27T19:28:11+0000,gate,AIO_USDT,0.10902,0.10902,0.108526,0.000432,4.0,0.00086400
2026-07-27T19:28:22+0000,phemex,AIOUSDT,0.10876,0.10876,0.10864988,0.00005,4.0,0.00010000
2026-07-27T19:29:29+0000,gate,AIO_USDT,0.10901,0.10901,0.108515,0.000441,4.0,0.00088200
2026-07-27T19:29:40+0000,phemex,AIOUSDT,0.10895,0.10888,0.10868747,0.00005,4.0,0.00010000
2026-07-27T19:30:47+0000,gate,AIO_USDT,0.10901,0.10901,0.108557,0.00045,4.0,0.00090000
2026-07-27T19:30:59+0000,phemex,AIOUSDT,0.10904,0.10895,0.10875558,0.00005,4.0,0.00010000
2026-07-27T19:32:05+0000,gate,AIO_USDT,0.10927,0.10927,0.108681,0.000465,4.0,0.00093000
2026-07-27T19:32:21+0000,phemex,AIOUSDT,0.10903,0.10903,0.10897711,0.00005,4.0,0.00010000
2026-07-27T22:32:36+0000,gate,AIO_USDT,0.10036,0.10036,0.100135,0.000265,4.0,0.00053000
2026-07-27T22:32:46+0000,phemex,AIOUSDT,0.10042,0.1004,0.10027822,0.00005,4.0,0.00010000
