timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-24T02:09:56+0000,gate,FIDA_USDT,0.01463,0.01464,0.014648,0.00005,4.0,0.00010000
2026-03-24T02:10:06+0000,phemex,FIDAUSDT,0.01466,0.01466,0.014662,0.0001,8.0,0.00010000
2026-03-24T02:11:14+0000,gate,FIDA_USDT,0.01463,0.01465,0.014652,0.00005,4.0,0.00010000
2026-03-24T02:11:20+0000,phemex,FIDAUSDT,0.01465,0.01465,0.014662,0.0001,8.0,0.00010000
2026-03-24T02:12:28+0000,gate,FIDA_USDT,0.01465,0.01464,0.014648,0.00005,4.0,0.00010000
2026-03-24T02:12:34+0000,phemex,FIDAUSDT,0.01464,0.01464,0.014662,0.0001,8.0,0.00010000
2026-03-24T02:13:42+0000,gate,FIDA_USDT,0.01465,0.01465,0.014656,0.00005,4.0,0.00010000
2026-03-24T02:13:52+0000,phemex,FIDAUSDT,0.01466,0.01466,0.014662,0.0001,8.0,0.00010000
2026-03-24T02:17:25+0000,gate,FIDA_USDT,0.01469,0.0147,0.014726,0.00005,4.0,0.00010000
2026-03-24T02:17:31+0000,phemex,FIDAUSDT,0.01468,0.01468,0.014713,0.0001,8.0,0.00010000
2026-03-24T02:26:22+0000,gate,FIDA_USDT,0.01469,0.01469,0.014718,0.00005,4.0,0.00010000
2026-03-24T02:26:28+0000,phemex,FIDAUSDT,0.01467,0.01467,0.014705,0.0001,8.0,0.00010000
2026-03-24T02:50:23+0000,gate,FIDA_USDT,0.01471,0.01471,0.014742,0.00005,4.0,0.00010000
2026-03-24T02:50:29+0000,phemex,FIDAUSDT,0.01468,0.0147,0.014732,0.0001,8.0,0.00010000
2026-03-24T02:58:19+0000,gate,FIDA_USDT,0.01467,0.01468,0.01472,0.00005,4.0,0.00010000
2026-03-24T02:58:25+0000,phemex,FIDAUSDT,0.01466,0.01467,0.014705,0.0001,8.0,0.00010000
2026-03-24T02:59:33+0000,gate,FIDA_USDT,0.01467,0.01468,0.014722,0.00005,4.0,0.00010000
2026-03-24T02:59:39+0000,phemex,FIDAUSDT,0.01468,0.01468,0.014705,0.0001,8.0,0.00010000
2026-03-24T03:08:31+0000,gate,FIDA_USDT,0.01472,0.01472,0.014724,0.00005,4.0,0.00010000
2026-03-24T03:08:37+0000,phemex,FIDAUSDT,0.01472,0.01472,0.014727,0.0001,8.0,0.00010000
2026-03-24T03:39:18+0000,gate,FIDA_USDT,0.01478,0.01478,0.014798,0.00005,4.0,0.00010000
2026-03-24T03:39:23+0000,phemex,FIDAUSDT,0.0148,0.0148,0.014805,0.0001,8.0,0.00010000
