timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-08T00:37:30+0000,gate,HUMA_USDT,0.02087,0.02086,0.020872,0.00005,4.0,0.00010000
2026-05-08T00:37:40+0000,phemex,HUMAUSDT,0.02085,0.02087,0.020896,0.00005,4.0,0.00010000
2026-05-08T02:58:01+0000,gate,HUMA_USDT,0.02024,0.02024,0.02028,-0.000182,4.0,-0.00036400
2026-05-08T02:58:11+0000,phemex,HUMAUSDT,0.02023,0.02023,0.020276,-0.00011619,4.0,-0.00023238
2026-05-08T02:59:19+0000,gate,HUMA_USDT,0.02022,0.02022,0.020276,-0.000191,4.0,-0.00038200
2026-05-08T02:59:29+0000,phemex,HUMAUSDT,0.0202,0.02022,0.02027,-0.00011514,4.0,-0.00023028
2026-05-08T03:00:36+0000,gate,HUMA_USDT,0.02018,0.02018,0.020198,-0.000198,4.0,-0.00039600
2026-05-08T03:00:47+0000,phemex,HUMAUSDT,0.02018,0.02018,0.020215,-0.00010834,4.0,-0.00021668
2026-05-08T03:01:53+0000,gate,HUMA_USDT,0.02018,0.02018,0.020194,-0.000195,4.0,-0.00039000
2026-05-08T03:02:04+0000,phemex,HUMAUSDT,0.02014,0.02016,0.020199,-0.00010917,4.0,-0.00021834
2026-05-08T03:04:21+0000,gate,HUMA_USDT,0.02018,0.02017,0.020178,-0.000193,4.0,-0.00038600
2026-05-08T03:04:32+0000,phemex,HUMAUSDT,0.02017,0.02017,0.020207,-0.00010167,4.0,-0.00020334
2026-05-08T03:05:39+0000,gate,HUMA_USDT,0.02018,0.02019,0.020222,-0.000189,4.0,-0.00037800
2026-05-08T03:05:51+0000,phemex,HUMAUSDT,0.02021,0.02021,0.020239,-0.00010421,4.0,-0.00020842
2026-05-08T03:46:15+0000,gate,HUMA_USDT,0.0204,0.02035,0.020356,-0.000075,4.0,-0.00015000
2026-05-08T03:46:24+0000,phemex,HUMAUSDT,0.0204,0.0204,0.020444,-0.00013351,4.0,-0.00026702
2026-05-08T05:41:11+0000,gate,HUMA_USDT,0.02015,0.02017,0.020206,-0.000405,4.0,-0.00081000
2026-05-08T05:41:19+0000,phemex,HUMAUSDT,0.02016,0.02016,0.0202,-0.00043309,4.0,-0.00086618
2026-05-08T05:58:06+0000,gate,HUMA_USDT,0.0202,0.0202,0.020234,-0.000317,4.0,-0.00063400
2026-05-08T05:58:15+0000,phemex,HUMAUSDT,0.02017,0.02019,0.020239,-0.00032952,4.0,-0.00065904
2026-05-08T05:59:22+0000,gate,HUMA_USDT,0.0202,0.0202,0.020234,-0.000318,4.0,-0.00063600
2026-05-08T05:59:33+0000,phemex,HUMAUSDT,0.02016,0.02017,0.02022,-0.00033793,4.0,-0.00067586
2026-05-08T06:40:16+0000,gate,HUMA_USDT,0.02023,0.02024,0.020268,-0.000262,4.0,-0.00052400
2026-05-08T06:40:26+0000,phemex,HUMAUSDT,0.02024,0.02024,0.020279,-0.00032972,4.0,-0.00065944
2026-05-08T06:41:33+0000,gate,HUMA_USDT,0.02023,0.02028,0.0203,-0.000258,4.0,-0.00051600
2026-05-08T06:41:42+0000,phemex,HUMAUSDT,0.02026,0.02026,0.020303,-0.00033057,4.0,-0.00066114
2026-05-08T07:43:46+0000,gate,HUMA_USDT,0.02098,0.02098,0.020992,-0.000186,4.0,-0.00037200
2026-05-08T07:43:56+0000,phemex,HUMAUSDT,0.0209,0.02091,0.02096,-0.00026726,4.0,-0.00053452
2026-05-08T07:45:03+0000,gate,HUMA_USDT,0.02091,0.02092,0.020986,-0.0002,4.0,-0.00040000
2026-05-08T07:45:14+0000,phemex,HUMAUSDT,0.02091,0.02091,0.02097,-0.00027439,4.0,-0.00054878
2026-05-08T07:46:20+0000,gate,HUMA_USDT,0.02091,0.02091,0.020962,-0.00021,4.0,-0.00042000
2026-05-08T07:46:30+0000,phemex,HUMAUSDT,0.02084,0.02086,0.02092,-0.00027625,4.0,-0.00055250
2026-05-08T07:47:37+0000,gate,HUMA_USDT,0.02088,0.02088,0.020952,-0.000214,4.0,-0.00042800
2026-05-08T07:47:47+0000,phemex,HUMAUSDT,0.02086,0.02087,0.020925,-0.00028518,4.0,-0.00057036
2026-05-08T08:10:29+0000,gate,HUMA_USDT,0.02086,0.0209,0.02095,-0.000461,4.0,-0.00092200
2026-05-08T08:10:39+0000,phemex,HUMAUSDT,0.02089,0.0209,0.020949,0.00005,4.0,0.00010000
2026-05-08T08:33:24+0000,gate,HUMA_USDT,0.02082,0.02084,0.020866,-0.000217,4.0,-0.00043400
2026-05-08T08:33:34+0000,phemex,HUMAUSDT,0.02079,0.0208,0.020851,-0.00018541,4.0,-0.00037082
2026-05-08T08:42:24+0000,gate,HUMA_USDT,0.02085,0.02085,0.020884,-0.000186,4.0,-0.00037200
2026-05-08T08:42:34+0000,phemex,HUMAUSDT,0.02085,0.02085,0.020878,-0.00008041,4.0,-0.00016082
2026-05-08T09:23:24+0000,gate,HUMA_USDT,0.02067,0.02066,0.020666,-0.000062,4.0,-0.00012400
2026-05-08T09:23:32+0000,phemex,HUMAUSDT,0.02063,0.02063,0.020672,0.00005,4.0,0.00010000
2026-05-08T10:45:23+0000,gate,HUMA_USDT,0.02091,0.02093,0.020964,-0.000059,4.0,-0.00011800
2026-05-08T10:45:33+0000,phemex,HUMAUSDT,0.02093,0.02093,0.020965,-0.00016802,4.0,-0.00033604
2026-05-08T10:54:31+0000,gate,HUMA_USDT,0.02088,0.02088,0.020922,-0.000057,4.0,-0.00011400
2026-05-08T10:54:38+0000,phemex,HUMAUSDT,0.02087,0.02087,0.02092,-0.00018446,4.0,-0.00036892
2026-05-08T11:17:22+0000,gate,HUMA_USDT,0.02126,0.02126,0.021264,-0.000014,4.0,-0.00002800
2026-05-08T11:17:33+0000,phemex,HUMAUSDT,0.02118,0.0212,0.021249,-0.00016697,4.0,-0.00033394
