timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,CRWD_USDT,686.2,686.2,686.11,0.0001,8.0,0.00010000
2026-06-18T04:03:37+0000,phemex,CRWDUSDT,685.91,685.73,685.73411765,0,8.0,0.00000000
2026-06-18T04:04:41+0000,gate,CRWD_USDT,686.2,686.2,686.11,0.0001,8.0,0.00010000
2026-06-18T04:04:56+0000,phemex,CRWDUSDT,685.91,685.73,685.73411765,0,8.0,0.00000000
2026-06-18T04:05:59+0000,gate,CRWD_USDT,686.2,686.2,686.11,0.0001,8.0,0.00010000
2026-06-18T04:06:15+0000,phemex,CRWDUSDT,685.91,685.73,685.73411765,0,8.0,0.00000000
2026-06-18T04:07:18+0000,gate,CRWD_USDT,686.2,686.2,686.14,0.0001,8.0,0.00010000
2026-06-18T04:07:33+0000,phemex,CRWDUSDT,684.69,685.3,685.73411765,0,8.0,0.00000000
2026-06-18T04:22:21+0000,gate,CRWD_USDT,685.6,685.4,685.46,0.0001,8.0,0.00010000
2026-06-18T04:22:34+0000,phemex,CRWDUSDT,682.53,683.68,683.6805,0,8.0,0.00000000
2026-06-18T04:23:37+0000,gate,CRWD_USDT,685,685,684.98,0.0001,8.0,0.00010000
2026-06-18T04:23:53+0000,phemex,CRWDUSDT,683.76,683.47,683.3715,0,8.0,0.00000000
