timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-08T02:44:23+0000,gate,TXN_USDT,294.1,294.1,294.53,0.0001,8.0,0.00010000
2026-07-08T02:44:36+0000,phemex,TXNUSDT,294.49,294.07,294.0775,0,8.0,0.00000000
2026-07-08T02:45:37+0000,gate,TXN_USDT,294.1,294.1,294.5,0.0001,8.0,0.00010000
2026-07-08T02:45:51+0000,phemex,TXNUSDT,294.49,294.07,294.0775,0,8.0,0.00000000
2026-07-08T02:46:54+0000,gate,TXN_USDT,294.1,294.1,294.6,0.0001,8.0,0.00010000
2026-07-08T02:47:12+0000,phemex,TXNUSDT,294.49,294.43,294.43,0,8.0,0.00000000
2026-07-08T02:48:15+0000,gate,TXN_USDT,294.1,294.1,294.57,0.0001,8.0,0.00010000
2026-07-08T02:48:28+0000,phemex,TXNUSDT,294.49,294.43,294.43,0,8.0,0.00000000
2026-07-08T02:49:29+0000,gate,TXN_USDT,294.1,294.1,294.51,0.0001,8.0,0.00010000
2026-07-08T02:49:41+0000,phemex,TXNUSDT,294.49,294.43,294.43,0,8.0,0.00000000
2026-07-08T08:29:31+0000,gate,TXN_USDT,289.7,289.8,289.87,0.0001,8.0,0.00010000
2026-07-08T08:29:45+0000,phemex,TXNUSDT,290,289.96,289.795,0,8.0,0.00000000
2026-07-08T08:30:46+0000,gate,TXN_USDT,289.8,289.8,289.94,0.0001,8.0,0.00010000
2026-07-08T08:31:01+0000,phemex,TXNUSDT,290.53,289.69,289.585,0,8.0,0.00000000
2026-07-08T08:32:02+0000,gate,TXN_USDT,289.5,289.3,289.28,0.0001,8.0,0.00010000
2026-07-08T08:32:16+0000,phemex,TXNUSDT,288.83,289.39,289.395,0,8.0,0.00000000
2026-07-08T08:33:18+0000,gate,TXN_USDT,288.7,288.7,288.7,0.0001,8.0,0.00010000
2026-07-08T08:33:31+0000,phemex,TXNUSDT,288,288.79,288.7925,0,8.0,0.00000000
2026-07-08T14:09:01+0000,gate,TXN_USDT,299.1,299.1,299.17,0.0001,8.0,0.00010000
2026-07-08T14:09:15+0000,phemex,TXNUSDT,298.84,298.97,298.975,0,8.0,0.00000000
2026-07-08T14:10:17+0000,gate,TXN_USDT,298.5,298.8,298.92,0.0001,8.0,0.00010000
2026-07-08T14:10:30+0000,phemex,TXNUSDT,298.92,298.92,298.8675,0,8.0,0.00000000
2026-07-08T14:11:33+0000,gate,TXN_USDT,299,299.1,299.16,0.0001,8.0,0.00010000
2026-07-08T14:11:47+0000,phemex,TXNUSDT,299.41,299.29,299.145,0,8.0,0.00000000
2026-07-08T14:12:49+0000,gate,TXN_USDT,299.1,299.3,299.57,0.0001,8.0,0.00010000
2026-07-08T14:13:03+0000,phemex,TXNUSDT,299.77,299.55,299.45,0,8.0,0.00000000
2026-07-08T19:26:19+0000,gate,TXN_USDT,303.3,303.3,303.41,0.0001,8.0,0.00010000
2026-07-08T19:26:33+0000,phemex,TXNUSDT,303.74,303.29,303.2975,0,8.0,0.00000000
2026-07-08T19:27:35+0000,gate,TXN_USDT,303.3,303.3,303.39,0.0001,8.0,0.00010000
2026-07-08T19:27:49+0000,phemex,TXNUSDT,303.74,303.28,303.2825,0,8.0,0.00000000
2026-07-08T19:28:51+0000,gate,TXN_USDT,303.2,303.1,303.17,0.0001,8.0,0.00010000
2026-07-08T19:29:06+0000,phemex,TXNUSDT,302.71,303,303.0025,0,8.0,0.00000000
2026-07-08T19:30:09+0000,gate,TXN_USDT,303.1,303.1,303.22,0.0001,8.0,0.00010000
2026-07-08T19:30:24+0000,phemex,TXNUSDT,302.6,302.82,302.8225,0,8.0,0.00000000
