timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,LPT_USDT,1.795,1.796,1.8062,-0.00332,8.0,-0.00332000
2026-06-06T03:34:35+0000,phemex,LPTUSDT,1.797,1.797,1.80567442,-0.00237467,4.0,-0.00474934
2026-06-06T03:35:48+0000,gate,LPT_USDT,1.793,1.793,1.8029,-0.003333,8.0,-0.00333300
2026-06-06T03:35:51+0000,phemex,LPTUSDT,1.8,1.8,1.80398115,-0.00235676,4.0,-0.00471352
2026-06-06T03:37:04+0000,gate,LPT_USDT,1.797,1.797,1.8034,-0.003314,8.0,-0.00331400
2026-06-06T03:37:07+0000,phemex,LPTUSDT,1.797,1.797,1.80470529,-0.00231979,4.0,-0.00463958
2026-06-06T03:38:20+0000,gate,LPT_USDT,1.797,1.797,1.8056,-0.003293,8.0,-0.00329300
2026-06-06T03:38:23+0000,phemex,LPTUSDT,1.799,1.799,1.80534897,-0.00230555,4.0,-0.00461110
2026-06-06T07:28:15+0000,gate,LPT_USDT,1.766,1.766,1.7701,-0.00228,8.0,-0.00228000
2026-06-06T07:28:18+0000,phemex,LPTUSDT,1.764,1.764,1.76939056,-0.00091064,4.0,-0.00182128
2026-06-06T08:34:42+0000,gate,LPT_USDT,1.802,1.804,1.8109,-0.002492,8.0,-0.00249200
2026-06-06T08:34:45+0000,phemex,LPTUSDT,1.806,1.806,1.81318371,-0.0026335,4.0,-0.00526700
2026-06-06T08:36:01+0000,gate,LPT_USDT,1.799,1.801,1.8088,-0.002497,8.0,-0.00249700
2026-06-06T08:36:04+0000,phemex,LPTUSDT,1.802,1.802,1.81200789,-0.00246199,4.0,-0.00492398
2026-06-06T08:37:18+0000,gate,LPT_USDT,1.799,1.8,1.8086,-0.002627,8.0,-0.00262700
2026-06-06T08:37:21+0000,phemex,LPTUSDT,1.799,1.799,1.80876613,-0.00246302,4.0,-0.00492604
2026-06-06T08:38:36+0000,gate,LPT_USDT,1.799,1.8,1.8091,-0.002654,8.0,-0.00265400
2026-06-06T08:38:39+0000,phemex,LPTUSDT,1.803,1.803,1.81121668,-0.00255917,4.0,-0.00511834
2026-06-06T13:45:14+0000,gate,LPT_USDT,1.774,1.783,1.7858,-0.001263,8.0,-0.00126300
2026-06-06T13:45:17+0000,phemex,LPTUSDT,1.785,1.785,1.78759041,-0.00011735,4.0,-0.00023470
2026-06-06T13:46:29+0000,gate,LPT_USDT,1.788,1.786,1.7871,-0.001253,8.0,-0.00125300
2026-06-06T13:46:31+0000,phemex,LPTUSDT,1.786,1.786,1.78798721,-0.00010581,4.0,-0.00021162
2026-06-06T13:47:43+0000,gate,LPT_USDT,1.784,1.784,1.7866,-0.001252,8.0,-0.00125200
2026-06-06T13:47:46+0000,phemex,LPTUSDT,1.78,1.782,1.7866059,-0.00009459,4.0,-0.00018918
2026-06-06T13:48:57+0000,gate,LPT_USDT,1.78,1.782,1.7859,-0.001255,8.0,-0.00125500
2026-06-06T13:49:00+0000,phemex,LPTUSDT,1.779,1.782,1.78660385,-0.00008368,4.0,-0.00016736
