timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,TER_USDT,368.3,368.1,368.11,0.0001,8.0,0.00010000
2026-07-23T02:46:49+0000,phemex,TERUSDT,368.03,368.36,368.445,0,8.0,0.00000000
2026-07-23T02:47:51+0000,gate,TER_USDT,368,368,368.19,0.0001,8.0,0.00010000
2026-07-23T02:48:04+0000,phemex,TERUSDT,368.43,368.15,368.155,0,8.0,0.00000000
2026-07-23T02:49:05+0000,gate,TER_USDT,368,368,368.03,0.0001,8.0,0.00010000
2026-07-23T02:49:18+0000,phemex,TERUSDT,368.43,368.15,368.155,0,8.0,0.00000000
2026-07-23T02:50:20+0000,gate,TER_USDT,367.7,367.7,367.94,0.0001,8.0,0.00010000
2026-07-23T02:50:33+0000,phemex,TERUSDT,368.17,367.98,367.985,0,8.0,0.00000000
2026-07-23T08:31:03+0000,gate,TER_USDT,368,368.8,369.54,0.0001,8.0,0.00010000
2026-07-23T08:31:17+0000,phemex,TERUSDT,369.96,369.45,369.3375,0,8.0,0.00000000
2026-07-23T08:32:19+0000,gate,TER_USDT,368.6,368.7,369.43,0.0001,8.0,0.00010000
2026-07-23T08:32:33+0000,phemex,TERUSDT,369.96,369.6,369.5,0,8.0,0.00000000
2026-07-23T08:33:35+0000,gate,TER_USDT,367.8,368.5,369.26,0.0001,8.0,0.00010000
2026-07-23T08:33:52+0000,phemex,TERUSDT,369.23,369.35,369.35333333,0,8.0,0.00000000
2026-07-23T08:34:54+0000,gate,TER_USDT,369,369,369.37,0.0001,8.0,0.00010000
2026-07-23T08:35:08+0000,phemex,TERUSDT,369.23,369.75,369.75333333,0,8.0,0.00000000
