timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-17T02:39:32+0000,gate,BREV_USDT,0.1323,0.1314,0.13142,0.0001,8.0,0.00010000
2026-04-17T02:39:46+0000,phemex,BREVUSDT,0.1318,0.1315,0.13158,0.00005,4.0,0.00010000
2026-04-17T02:40:49+0000,gate,BREV_USDT,0.1323,0.1317,0.13162,0.0001,8.0,0.00010000
2026-04-17T02:41:03+0000,phemex,BREVUSDT,0.1316,0.1316,0.131714,0.00005,4.0,0.00010000
2026-04-17T02:42:07+0000,gate,BREV_USDT,0.1323,0.1318,0.13172,0.0001,8.0,0.00010000
2026-04-17T02:42:21+0000,phemex,BREVUSDT,0.1317,0.1317,0.131805,0.00005,4.0,0.00010000
2026-04-17T02:43:24+0000,gate,BREV_USDT,0.1323,0.1318,0.13168,0.0001,8.0,0.00010000
2026-04-17T02:43:38+0000,phemex,BREVUSDT,0.1318,0.1317,0.131777,0.00005,4.0,0.00010000
2026-04-17T02:44:42+0000,gate,BREV_USDT,0.1323,0.1319,0.13186,0.0001,8.0,0.00010000
2026-04-17T02:44:56+0000,phemex,BREVUSDT,0.1318,0.1318,0.131801,0.00005,4.0,0.00010000
2026-04-17T02:48:24+0000,gate,BREV_USDT,0.1323,0.1317,0.13178,0.0001,8.0,0.00010000
2026-04-17T02:48:37+0000,phemex,BREVUSDT,0.1316,0.1316,0.131696,0.00005,4.0,0.00010000
2026-04-17T02:57:10+0000,gate,BREV_USDT,0.1314,0.1315,0.13162,0.0001,8.0,0.00010000
2026-04-17T02:57:22+0000,phemex,BREVUSDT,0.1316,0.1316,0.131626,0.00005,4.0,0.00010000
2026-04-17T03:47:19+0000,gate,BREV_USDT,0.1303,0.1306,0.13064,0.0001,8.0,0.00010000
2026-04-17T03:47:34+0000,phemex,BREVUSDT,0.1307,0.1307,0.13073,0.00005,4.0,0.00010000
2026-04-17T03:48:37+0000,gate,BREV_USDT,0.1303,0.1307,0.13078,0.0001,8.0,0.00010000
2026-04-17T03:48:51+0000,phemex,BREVUSDT,0.1306,0.1306,0.130654,0.00005,4.0,0.00010000
2026-04-17T04:38:34+0000,gate,BREV_USDT,0.1304,0.1302,0.13026,0.0001,8.0,0.00010000
2026-04-17T04:38:46+0000,phemex,BREVUSDT,0.1301,0.1301,0.13020316,0.00005,4.0,0.00010000
2026-04-17T04:42:14+0000,gate,BREV_USDT,0.13,0.13,0.13002,0.0001,8.0,0.00010000
2026-04-17T04:42:29+0000,phemex,BREVUSDT,0.1301,0.1299,0.12999263,0.00005,4.0,0.00010000
2026-04-17T05:00:13+0000,gate,BREV_USDT,0.1297,0.1296,0.12968,0.0001,8.0,0.00010000
2026-04-17T05:00:25+0000,phemex,BREVUSDT,0.1294,0.1296,0.129684,0.00005,4.0,0.00010000
2026-04-17T05:01:28+0000,gate,BREV_USDT,0.1297,0.1296,0.1296,0.0001,8.0,0.00010000
2026-04-17T05:01:42+0000,phemex,BREVUSDT,0.1295,0.1295,0.129579,0.00005,4.0,0.00010000
2026-04-17T05:50:13+0000,gate,BREV_USDT,0.1284,0.1284,0.1286,0.0001,8.0,0.00010000
2026-04-17T05:50:25+0000,phemex,BREVUSDT,0.1285,0.1285,0.12852174,0.00005,4.0,0.00010000
2026-04-17T05:51:29+0000,gate,BREV_USDT,0.1284,0.1284,0.1286,0.0001,8.0,0.00010000
2026-04-17T05:51:40+0000,phemex,BREVUSDT,0.1285,0.1285,0.12852174,0.00005,4.0,0.00010000
2026-04-17T06:13:09+0000,gate,BREV_USDT,0.1285,0.1285,0.12858,0.0001,8.0,0.00010000
2026-04-17T06:13:23+0000,phemex,BREVUSDT,0.1285,0.1285,0.12854824,0.00005,4.0,0.00010000
2026-04-17T06:14:26+0000,gate,BREV_USDT,0.1284,0.1284,0.12852,0.0001,8.0,0.00010000
2026-04-17T06:14:40+0000,phemex,BREVUSDT,0.1285,0.1285,0.12858588,0.00005,4.0,0.00010000
2026-04-17T06:45:09+0000,gate,BREV_USDT,0.129,0.129,0.12906,0.0001,8.0,0.00010000
2026-04-17T06:45:23+0000,phemex,BREVUSDT,0.129,0.129,0.129069,0.00005,4.0,0.00010000
