timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-20T01:14:37+0000,gate,ALPINE_USDT,0.3276,0.3279,0.3287,0.0001,8.0,0.00010000
2026-08-20T01:14:46+0000,phemex,ALPINEUSDT,0,0.3278,0.32807778,0.00005,4.0,0.00010000
2026-08-20T01:15:53+0000,gate,ALPINE_USDT,0.3276,0.3277,0.3285,0.0001,8.0,0.00010000
2026-08-20T01:16:02+0000,phemex,ALPINEUSDT,0,0.3287,0.32896667,0.00005,4.0,0.00010000
2026-08-20T01:17:10+0000,gate,ALPINE_USDT,0.3276,0.3278,0.3286,0.0001,8.0,0.00010000
2026-08-20T01:17:19+0000,phemex,ALPINEUSDT,0,0.3287,0.32896667,0.00005,4.0,0.00010000
2026-08-20T01:18:26+0000,gate,ALPINE_USDT,0.3281,0.3279,0.3286,0.0001,8.0,0.00010000
2026-08-20T01:18:35+0000,phemex,ALPINEUSDT,0,0.3287,0.32896667,0.00005,4.0,0.00010000
2026-08-20T06:45:48+0000,gate,ALPINE_USDT,0.3296,0.3298,0.3302,0.0001,8.0,0.00010000
2026-08-20T06:45:58+0000,phemex,ALPINEUSDT,0,0.3298,0.3301,0.00005,4.0,0.00010000
2026-08-20T06:47:06+0000,gate,ALPINE_USDT,0.3296,0.3296,0.3297,0.0001,8.0,0.00010000
2026-08-20T06:47:16+0000,phemex,ALPINEUSDT,0,0.3288,0.3291,0.00005,4.0,0.00010000
2026-08-20T06:48:24+0000,gate,ALPINE_USDT,0.3284,0.3287,0.3297,0.0001,8.0,0.00010000
2026-08-20T06:48:34+0000,phemex,ALPINEUSDT,0,0.3288,0.3291,0.00005,4.0,0.00010000
2026-08-20T06:49:42+0000,gate,ALPINE_USDT,0.3284,0.3286,0.3297,0.0001,8.0,0.00010000
2026-08-20T06:49:54+0000,phemex,ALPINEUSDT,0,0.3288,0.3291,0.00005,4.0,0.00010000
2026-08-20T12:50:22+0000,gate,ALPINE_USDT,0.3294,0.3296,0.3298,0.0001,8.0,0.00010000
2026-08-20T12:50:29+0000,phemex,ALPINEUSDT,0,0.3296,0.32991,0.00005,4.0,0.00010000
2026-08-20T12:51:36+0000,gate,ALPINE_USDT,0.3294,0.3305,0.3306,0.0001,8.0,0.00010000
2026-08-20T12:51:44+0000,phemex,ALPINEUSDT,0,0.3306,0.33089,0.00005,4.0,0.00010000
2026-08-20T12:52:50+0000,gate,ALPINE_USDT,0.3294,0.3308,0.3309,0.0001,8.0,0.00010000
2026-08-20T12:52:57+0000,phemex,ALPINEUSDT,0,0.3306,0.33089,0.00005,4.0,0.00010000
2026-08-20T12:54:04+0000,gate,ALPINE_USDT,0.3294,0.3312,0.3312,0.0001,8.0,0.00010000
2026-08-20T12:54:12+0000,phemex,ALPINEUSDT,0,0.3314,0.33169,0.00005,4.0,0.00010000
2026-08-20T18:39:08+0000,gate,ALPINE_USDT,0.3346,0.3346,0.3349,0.0001,8.0,0.00010000
2026-08-20T18:39:17+0000,phemex,ALPINEUSDT,0,0.3347,0.335,0.00005,4.0,0.00010000
2026-08-20T18:40:24+0000,gate,ALPINE_USDT,0.3357,0.3358,0.3358,0.0001,8.0,0.00010000
2026-08-20T18:40:32+0000,phemex,ALPINEUSDT,0,0.3357,0.33595,0.00005,4.0,0.00010000
2026-08-20T18:41:39+0000,gate,ALPINE_USDT,0.3357,0.336,0.336,0.0001,8.0,0.00010000
2026-08-20T18:41:49+0000,phemex,ALPINEUSDT,0,0.3357,0.33595,0.00005,4.0,0.00010000
2026-08-20T18:42:57+0000,gate,ALPINE_USDT,0.3363,0.3364,0.3364,0.0001,8.0,0.00010000
2026-08-20T18:43:05+0000,phemex,ALPINEUSDT,0,0.3365,0.33679,0.00005,4.0,0.00010000
