timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,FARTCOIN_USDT,0.13068,0.13055,0.13054,0.00005,4.0,0.00010000
2026-08-02T02:49:01+0000,phemex,FARTCOINUSDT,0.1307,0.1306,0.130585,0.00005,4.0,0.00010000
2026-08-02T02:50:12+0000,gate,FARTCOIN_USDT,0.13063,0.13064,0.13066,0.00005,4.0,0.00010000
2026-08-02T02:50:20+0000,phemex,FARTCOINUSDT,0.1307,0.1306,0.130587,0.00005,4.0,0.00010000
2026-08-02T02:51:31+0000,gate,FARTCOIN_USDT,0.13066,0.13066,0.13068,0.00005,4.0,0.00010000
2026-08-02T02:51:39+0000,phemex,FARTCOINUSDT,0.1307,0.1307,0.130651,0.00005,4.0,0.00010000
2026-08-02T02:52:49+0000,gate,FARTCOIN_USDT,0.13097,0.131,0.131,0.00005,4.0,0.00010000
2026-08-02T02:52:57+0000,phemex,FARTCOINUSDT,0.1311,0.131,0.130991,0.00005,4.0,0.00010000
2026-08-02T03:44:45+0000,gate,FARTCOIN_USDT,0.13157,0.13161,0.13161,0.00005,4.0,0.00010000
2026-08-02T03:44:53+0000,phemex,FARTCOINUSDT,0.1317,0.1316,0.131599,0.00005,4.0,0.00010000
2026-08-02T04:10:37+0000,gate,FARTCOIN_USDT,0.13094,0.13094,0.131,0.00005,4.0,0.00010000
2026-08-02T04:10:45+0000,phemex,FARTCOINUSDT,0.1312,0.131,0.130926,0.00005,4.0,0.00010000
