timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-20T23:59:52+0000,gate,USTC_USDT,0.00619,0.00619,0.0062,0.00005,4.0,0.00010000
2026-05-20T23:59:57+0000,phemex,USTCUSDT,0.006199,0.006199,0.00620967,-0.00028264,8.0,-0.00028264
2026-05-21T00:01:13+0000,gate,USTC_USDT,0.006177,0.00619,0.006203,0.00005,4.0,0.00010000
2026-05-21T00:01:17+0000,phemex,USTCUSDT,0.006187,0.006193,0.006209,-0.0016952,8.0,-0.00169520
2026-05-21T00:02:28+0000,gate,USTC_USDT,0.00619,0.00619,0.006201,0.00005,4.0,0.00010000
2026-05-21T00:02:32+0000,phemex,USTCUSDT,0.00619,0.006193,0.006209,-0.0012625,8.0,-0.00126250
2026-05-21T00:03:43+0000,gate,USTC_USDT,0.00619,0.00619,0.006201,0.00005,4.0,0.00010000
2026-05-21T00:03:48+0000,phemex,USTCUSDT,0.006196,0.006196,0.006209,-0.00080885,8.0,-0.00080885
2026-05-21T00:04:06+0000,gate,USTC_USDT,0.00619,0.00619,0.006201,0.00005,4.0,0.00010000
2026-05-21T00:04:10+0000,phemex,USTCUSDT,0.006195,0.006195,0.006209,-0.00075689,8.0,-0.00075689
2026-05-21T00:07:51+0000,gate,USTC_USDT,0.00619,0.006194,0.006207,0.00005,4.0,0.00010000
2026-05-21T00:07:55+0000,phemex,USTCUSDT,0.006204,0.006204,0.00621125,-0.00032533,8.0,-0.00032533
2026-05-21T00:09:04+0000,gate,USTC_USDT,0.006186,0.006194,0.006207,0.00005,4.0,0.00010000
2026-05-21T00:09:08+0000,phemex,USTCUSDT,0.006207,0.006207,0.00621125,-0.00003987,8.0,-0.00003987
2026-05-21T00:10:16+0000,gate,USTC_USDT,0.006186,0.006195,0.006207,0.00005,4.0,0.00010000
2026-05-21T00:10:21+0000,phemex,USTCUSDT,0.006203,0.006203,0.00621125,0.00005829,8.0,0.00005829
2026-05-21T00:11:37+0000,gate,USTC_USDT,0.006186,0.006199,0.006211,0.00005,4.0,0.00010000
2026-05-21T00:11:41+0000,phemex,USTCUSDT,0.006214,0.006214,0.00621625,0.0001,8.0,0.00010000
2026-05-21T00:12:52+0000,gate,USTC_USDT,0.006186,0.006198,0.006209,0.00005,4.0,0.00010000
2026-05-21T00:12:57+0000,phemex,USTCUSDT,0.006208,0.006208,0.00621375,0.0001,8.0,0.00010000
2026-05-21T00:14:08+0000,gate,USTC_USDT,0.006186,0.0062,0.006209,0.00005,4.0,0.00010000
2026-05-21T00:14:12+0000,phemex,USTCUSDT,0.006208,0.006208,0.00621375,0.0001,8.0,0.00010000
2026-05-21T00:14:28+0000,gate,USTC_USDT,0.006186,0.0062,0.006209,0.00005,4.0,0.00010000
2026-05-21T00:14:33+0000,phemex,USTCUSDT,0.006208,0.006208,0.00621375,0.0001,8.0,0.00010000
2026-05-21T00:15:43+0000,gate,USTC_USDT,0.006186,0.006199,0.006209,0.00005,4.0,0.00010000
2026-05-21T00:15:48+0000,phemex,USTCUSDT,0.006203,0.006203,0.00621375,0.0001,8.0,0.00010000
2026-05-21T00:16:59+0000,gate,USTC_USDT,0.006186,0.006196,0.006207,0.00005,4.0,0.00010000
2026-05-21T00:17:04+0000,phemex,USTCUSDT,0.006192,0.0062,0.00620933,0.0001,8.0,0.00010000
2026-05-21T00:18:15+0000,gate,USTC_USDT,0.006186,0.006194,0.006207,0.00005,4.0,0.00010000
2026-05-21T00:18:19+0000,phemex,USTCUSDT,0.006198,0.006203,0.00621267,0.0001,8.0,0.00010000
2026-05-21T00:19:30+0000,gate,USTC_USDT,0.006182,0.006189,0.006205,0.00005,4.0,0.00010000
2026-05-21T00:19:34+0000,phemex,USTCUSDT,0.00619,0.006199,0.00620933,0.00004496,8.0,0.00004496
2026-05-21T00:20:47+0000,gate,USTC_USDT,0.006182,0.006185,0.006203,0.00005,4.0,0.00010000
2026-05-21T00:20:51+0000,phemex,USTCUSDT,0.006188,0.006199,0.00620933,-0.00006723,8.0,-0.00006723
2026-05-21T00:22:02+0000,gate,USTC_USDT,0.006182,0.006183,0.006203,0.00005,4.0,0.00010000
