timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-03T02:12:09+0000,gate,SYS_USDT,0.01118,0.0112,0.011214,-0.000002,4.0,-0.00000400
2026-03-03T02:12:15+0000,phemex,SYSUSDT,0.01121,0.01121,0.011221,0.00003515,8.0,0.00003515
2026-03-03T02:13:24+0000,gate,SYS_USDT,0.01118,0.0112,0.011216,0.000001,4.0,0.00000200
2026-03-03T02:13:29+0000,phemex,SYSUSDT,0.01121,0.01121,0.011221,0.00003419,8.0,0.00003419
2026-03-03T02:14:38+0000,gate,SYS_USDT,0.01118,0.0112,0.011216,0.000004,4.0,0.00000800
2026-03-03T02:14:44+0000,phemex,SYSUSDT,0.01121,0.01121,0.011218,0.00003262,8.0,0.00003262
2026-03-03T02:15:53+0000,gate,SYS_USDT,0.01118,0.0112,0.01121,0.000007,4.0,0.00001400
2026-03-03T02:15:58+0000,phemex,SYSUSDT,0.01121,0.01121,0.0112185,0.00003638,8.0,0.00003638
2026-03-03T02:41:06+0000,gate,SYS_USDT,0.01119,0.01121,0.011224,0.00005,4.0,0.00010000
2026-03-03T02:41:12+0000,phemex,SYSUSDT,0.01122,0.01122,0.0112235,0.0001,8.0,0.00010000
2026-03-03T02:42:20+0000,gate,SYS_USDT,0.01119,0.01121,0.011224,0.00005,4.0,0.00010000
2026-03-03T02:42:26+0000,phemex,SYSUSDT,0.01123,0.01123,0.0112235,0.0001,8.0,0.00010000
2026-03-03T02:51:15+0000,gate,SYS_USDT,0.01123,0.01122,0.011226,0.00005,4.0,0.00010000
2026-03-03T02:51:21+0000,phemex,SYSUSDT,0.01122,0.01125,0.0112495,0.0001,8.0,0.00010000
2026-03-03T03:09:21+0000,gate,SYS_USDT,0.01123,0.01123,0.01123,0.00005,4.0,0.00010000
2026-03-03T03:09:26+0000,phemex,SYSUSDT,0.01122,0.01123,0.0112545,0.0001,8.0,0.00010000
2026-03-03T03:12:58+0000,gate,SYS_USDT,0.01123,0.01123,0.011234,0.00005,4.0,0.00010000
