timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,ZORA_USDT,0.00806,0.00807,0.008106,0.00005,4.0,0.00010000
2026-06-11T10:26:43+0000,phemex,ZORAUSDT,0.00807,0.00808,0.00809999,0.00001747,4.0,0.00003494
2026-06-11T10:27:51+0000,gate,ZORA_USDT,0.00806,0.00807,0.008108,0.00005,4.0,0.00010000
2026-06-11T10:28:00+0000,phemex,ZORAUSDT,0.00807,0.00808,0.00810494,0.00002399,4.0,0.00004798
2026-06-11T10:29:10+0000,gate,ZORA_USDT,0.00806,0.0081,0.008129,0.00005,4.0,0.00010000
2026-06-11T10:29:19+0000,phemex,ZORAUSDT,0.0081,0.0081,0.00812315,0.00003664,4.0,0.00007328
2026-06-11T10:30:27+0000,gate,ZORA_USDT,0.00806,0.0081,0.008131,0.00005,4.0,0.00010000
2026-06-11T10:30:35+0000,phemex,ZORAUSDT,0.00809,0.0081,0.00812405,0.00003719,4.0,0.00007438
2026-06-11T11:17:25+0000,gate,ZORA_USDT,0.00807,0.00807,0.008095,0.00005,4.0,0.00010000
2026-06-11T11:17:34+0000,phemex,ZORAUSDT,0.00809,0.00809,0.00809056,0.00005,4.0,0.00010000
2026-06-11T16:03:38+0000,gate,ZORA_USDT,0.00806,0.00806,0.008076,-0.000388,4.0,-0.00077600
2026-06-11T16:03:45+0000,phemex,ZORAUSDT,0.00806,0.00806,0.00806702,0.00005,4.0,0.00010000
2026-06-11T16:04:52+0000,gate,ZORA_USDT,0.00806,0.00806,0.008069,-0.000505,4.0,-0.00101000
2026-06-11T16:04:59+0000,phemex,ZORAUSDT,0.00804,0.00804,0.00806192,0.00005,4.0,0.00010000
2026-06-11T16:06:05+0000,gate,ZORA_USDT,0.00806,0.00805,0.008055,-0.000464,4.0,-0.00092800
2026-06-11T16:06:12+0000,phemex,ZORAUSDT,0.00804,0.00805,0.00805252,0.00005,4.0,0.00010000
2026-06-11T16:07:19+0000,gate,ZORA_USDT,0.00806,0.00806,0.008063,-0.000285,4.0,-0.00057000
2026-06-11T16:07:26+0000,phemex,ZORAUSDT,0.00805,0.00805,0.00806323,0.00005,4.0,0.00010000
