timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-02T04:03:15+0000,gate,ONT_USDT,0.05201,0.05201,0.052,0.00005,4.0,0.00010000
2026-06-02T04:03:18+0000,phemex,ONTUSDT,0.0519,0.0519,0.05201,0.00005,4.0,0.00010000
2026-06-02T04:04:31+0000,gate,ONT_USDT,0.05202,0.05202,0.052,0.00005,4.0,0.00010000
2026-06-02T04:04:34+0000,phemex,ONTUSDT,0.0519,0.0519,0.05201,0.00005,4.0,0.00010000
2026-06-02T04:05:47+0000,gate,ONT_USDT,0.05202,0.05202,0.052,0.00005,4.0,0.00010000
2026-06-02T04:05:49+0000,phemex,ONTUSDT,0.0519,0.0519,0.05200596,0.00005,4.0,0.00010000
2026-06-02T04:07:03+0000,gate,ONT_USDT,0.05202,0.052,0.052,0.00005,4.0,0.00010000
2026-06-02T04:07:05+0000,phemex,ONTUSDT,0.0519,0.0519,0.05200596,0.00005,4.0,0.00010000
2026-06-02T10:24:57+0000,gate,ONT_USDT,0.05095,0.05099,0.051,0.00005,4.0,0.00010000
2026-06-02T10:24:59+0000,phemex,ONTUSDT,0.0509,0.0509,0.0509562,0.00005,4.0,0.00010000
2026-06-02T10:26:13+0000,gate,ONT_USDT,0.05098,0.05098,0.051,0.00005,4.0,0.00010000
2026-06-02T10:26:16+0000,phemex,ONTUSDT,0.051,0.051,0.05102761,0.00005,4.0,0.00010000
2026-06-02T10:27:29+0000,gate,ONT_USDT,0.05098,0.05098,0.051,0.00005,4.0,0.00010000
2026-06-02T10:27:31+0000,phemex,ONTUSDT,0.0508,0.0508,0.05097967,0.00005,4.0,0.00010000
2026-06-02T10:28:45+0000,gate,ONT_USDT,0.05098,0.05098,0.051,0.00005,4.0,0.00010000
2026-06-02T10:28:47+0000,phemex,ONTUSDT,0.0509,0.0509,0.05097967,0.00005,4.0,0.00010000
2026-06-02T16:26:43+0000,gate,ONT_USDT,0.05037,0.05037,0.0504,0.00005,4.0,0.00010000
2026-06-02T16:26:46+0000,phemex,ONTUSDT,0.0504,0.0504,0.05042362,0.00005,4.0,0.00010000
2026-06-02T16:28:01+0000,gate,ONT_USDT,0.05041,0.05041,0.0505,0.00005,4.0,0.00010000
2026-06-02T16:28:03+0000,phemex,ONTUSDT,0.0504,0.0504,0.05046851,0.00005,4.0,0.00010000
2026-06-02T16:29:17+0000,gate,ONT_USDT,0.05041,0.05041,0.0505,0.00005,4.0,0.00010000
2026-06-02T16:29:20+0000,phemex,ONTUSDT,0.0504,0.0504,0.05046851,0.00005,4.0,0.00010000
2026-06-02T16:30:35+0000,gate,ONT_USDT,0.05044,0.05044,0.0505,0.00005,4.0,0.00010000
2026-06-02T16:30:38+0000,phemex,ONTUSDT,0.0504,0.0504,0.05048266,0.00005,4.0,0.00010000
2026-06-02T20:50:27+0000,gate,ONT_USDT,0.05003,0.04999,0.05,-0.000099,4.0,-0.00019800
2026-06-02T20:50:30+0000,phemex,ONTUSDT,0.0501,0.05,0.05009064,0.00005,4.0,0.00010000
2026-06-02T20:51:44+0000,gate,ONT_USDT,0.05012,0.0501,0.0501,-0.000086,4.0,-0.00017200
2026-06-02T20:51:49+0000,phemex,ONTUSDT,0.0503,0.0501,0.05014053,0.00005,4.0,0.00010000
2026-06-02T20:53:04+0000,gate,ONT_USDT,0.05014,0.05019,0.0502,-0.000061,4.0,-0.00012200
2026-06-02T20:53:06+0000,phemex,ONTUSDT,0.0502,0.0502,0.05025936,0.00005,4.0,0.00010000
2026-06-02T20:54:21+0000,gate,ONT_USDT,0.05011,0.05019,0.0502,-0.000051,4.0,-0.00010200
2026-06-02T20:54:23+0000,phemex,ONTUSDT,0.0501,0.0501,0.05018309,0.00005,4.0,0.00010000
