timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-30T02:35:45+0000,gate,DEXE_USDT,7.676,7.689,7.6912,0.00005,4.0,0.00010000
2026-03-30T02:35:53+0000,phemex,DEXEUSDT,7.685,7.699,7.70514,0.0001,8.0,0.00010000
2026-03-30T02:37:02+0000,gate,DEXE_USDT,7.68,7.7,7.7081,0.00005,4.0,0.00010000
2026-03-30T02:37:10+0000,phemex,DEXEUSDT,7.744,7.723,7.72344,0.0001,8.0,0.00010000
2026-03-30T02:38:19+0000,gate,DEXE_USDT,7.704,7.704,7.7126,0.00005,4.0,0.00010000
2026-03-30T02:38:27+0000,phemex,DEXEUSDT,7.712,7.714,7.71764,0.0001,8.0,0.00010000
2026-03-30T02:39:35+0000,gate,DEXE_USDT,7.691,7.707,7.7161,0.00005,4.0,0.00010000
2026-03-30T02:39:43+0000,phemex,DEXEUSDT,7.748,7.727,7.72664,0.0001,8.0,0.00010000
2026-03-30T02:43:19+0000,gate,DEXE_USDT,7.748,7.764,7.7816,0.00005,4.0,0.00010000
2026-03-30T02:43:27+0000,phemex,DEXEUSDT,7.765,7.776,7.77623,0.0001,8.0,0.00010000
2026-03-30T02:44:35+0000,gate,DEXE_USDT,7.742,7.744,7.7658,0.00005,4.0,0.00010000
2026-03-30T02:44:43+0000,phemex,DEXEUSDT,7.742,7.759,7.75872,0.0001,8.0,0.00010000
2026-03-30T02:52:15+0000,gate,DEXE_USDT,7.759,7.78,7.8042,0.00005,4.0,0.00010000
2026-03-30T02:52:23+0000,phemex,DEXEUSDT,7.784,7.788,7.79158,0.0001,8.0,0.00010000
2026-03-30T02:53:31+0000,gate,DEXE_USDT,7.757,7.761,7.7882,0.000049,4.0,0.00009800
2026-03-30T02:53:39+0000,phemex,DEXEUSDT,7.771,7.771,7.77733,0.0001,8.0,0.00010000
2026-03-30T03:14:07+0000,gate,DEXE_USDT,7.783,7.783,7.789,-0.000009,4.0,-0.00001800
2026-03-30T03:14:15+0000,phemex,DEXEUSDT,7.798,7.796,7.7961,0.0001,8.0,0.00010000
2026-03-30T03:15:24+0000,gate,DEXE_USDT,7.764,7.772,7.7958,-0.000013,4.0,-0.00002600
2026-03-30T03:15:32+0000,phemex,DEXEUSDT,7.788,7.788,7.7885,0.0001,8.0,0.00010000
2026-03-30T03:16:40+0000,gate,DEXE_USDT,7.76,7.766,7.7936,-0.000024,4.0,-0.00004800
2026-03-30T03:16:48+0000,phemex,DEXEUSDT,7.792,7.792,7.79982,0.0001,8.0,0.00010000
2026-03-30T03:33:32+0000,gate,DEXE_USDT,7.945,7.942,7.9631,-0.000044,4.0,-0.00008800
2026-03-30T03:33:40+0000,phemex,DEXEUSDT,7.98,8.001,8.02136,0.0001,8.0,0.00010000
2026-03-30T03:37:14+0000,gate,DEXE_USDT,8.168,8.244,8.2442,0.000038,4.0,0.00007600
