timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,ENJ_USDT,0.02262,0.02262,0.02265,-0.000423,1.0,-0.00338400
2026-03-22T02:24:04+0000,phemex,ENJUSDT,0.02258,0.02258,0.022681,-0.0026025,4.0,-0.00520500
2026-03-22T02:25:19+0000,gate,ENJ_USDT,0.02264,0.02264,0.02268,-0.000386,1.0,-0.00308800
2026-03-22T02:25:20+0000,phemex,ENJUSDT,0.0226,0.0226,0.022718,-0.00259557,4.0,-0.00519114
2026-03-22T02:26:35+0000,gate,ENJ_USDT,0.02265,0.02265,0.02269,-0.000352,1.0,-0.00281600
2026-03-22T02:26:36+0000,phemex,ENJUSDT,0.02262,0.02259,0.022718,-0.00259621,4.0,-0.00519242
2026-03-22T02:27:51+0000,gate,ENJ_USDT,0.02263,0.02264,0.02269,-0.000352,1.0,-0.00281600
2026-03-22T02:27:52+0000,phemex,ENJUSDT,0.0226,0.0226,0.022718,-0.00259338,4.0,-0.00518676
2026-03-22T02:31:36+0000,gate,ENJ_USDT,0.02263,0.02264,0.0227,-0.00033,1.0,-0.00264000
2026-03-22T02:31:38+0000,phemex,ENJUSDT,0.02256,0.02257,0.0227005,-0.00266165,4.0,-0.00532330
2026-03-22T03:03:33+0000,gate,ENJ_USDT,0.02239,0.0224,0.02245,0.000012,1.0,0.00009600
2026-03-22T03:03:34+0000,phemex,ENJUSDT,0.02238,0.02238,0.02242,-0.0024832,4.0,-0.00496640
2026-03-22T03:21:32+0000,gate,ENJ_USDT,0.02237,0.02237,0.02242,0.000012,1.0,0.00009600
2026-03-22T03:21:33+0000,phemex,ENJUSDT,0.02237,0.02237,0.022403,-0.00212516,4.0,-0.00425032
2026-03-22T03:35:27+0000,gate,ENJ_USDT,0.02245,0.02243,0.02246,-0.000064,1.0,-0.00051200
2026-03-22T03:35:28+0000,phemex,ENJUSDT,0.02245,0.02245,0.02248889,-0.00184508,4.0,-0.00369016
2026-03-22T03:43:16+0000,gate,ENJ_USDT,0.02238,0.02238,0.02243,-0.000031,1.0,-0.00024800
2026-03-22T03:43:17+0000,phemex,ENJUSDT,0.02235,0.02235,0.02240222,-0.00173481,4.0,-0.00346962
2026-03-22T03:44:32+0000,gate,ENJ_USDT,0.02238,0.02239,0.02245,-0.000029,1.0,-0.00023200
2026-03-22T03:44:33+0000,phemex,ENJUSDT,0.02234,0.02236,0.022415,-0.00172063,4.0,-0.00344126
2026-03-22T04:15:15+0000,gate,ENJ_USDT,0.02251,0.02252,0.02253,0.000012,1.0,0.00009600
2026-03-22T04:15:16+0000,phemex,ENJUSDT,0.02246,0.02248,0.02254167,-0.00052721,4.0,-0.00105442
2026-03-22T04:16:32+0000,gate,ENJ_USDT,0.02255,0.02254,0.02254,0.000012,1.0,0.00009600
2026-03-22T04:16:33+0000,phemex,ENJUSDT,0.02252,0.02252,0.02257833,-0.00083232,4.0,-0.00166464
2026-03-22T04:25:33+0000,gate,ENJ_USDT,0.02249,0.02249,0.02255,0.000012,1.0,0.00009600
2026-03-22T04:25:34+0000,phemex,ENJUSDT,0.02244,0.02245,0.0225335,-0.00100684,4.0,-0.00201368
2026-03-22T04:56:22+0000,gate,ENJ_USDT,0.02267,0.02268,0.0227,0.000012,1.0,0.00009600
2026-03-22T04:56:23+0000,phemex,ENJUSDT,0.0226,0.02261,0.0226935,-0.00126962,4.0,-0.00253924
2026-03-22T05:05:22+0000,gate,ENJ_USDT,0.02261,0.02261,0.02267,-0.000124,1.0,-0.00099200
2026-03-22T05:05:23+0000,phemex,ENJUSDT,0.02258,0.02258,0.0226765,-0.00140946,4.0,-0.00281892
2026-03-22T05:06:38+0000,gate,ENJ_USDT,0.0226,0.0226,0.02267,-0.000288,1.0,-0.00230400
2026-03-22T05:06:39+0000,phemex,ENJUSDT,0.02255,0.02256,0.022651,-0.00142368,4.0,-0.00284736
2026-03-22T05:46:25+0000,gate,ENJ_USDT,0.02266,0.02266,0.02271,-0.00037,1.0,-0.00296000
2026-03-22T05:46:26+0000,phemex,ENJUSDT,0.02261,0.0226,0.022714,-0.00206509,4.0,-0.00413018
2026-03-22T05:55:28+0000,gate,ENJ_USDT,0.02276,0.02277,0.02281,-0.000249,1.0,-0.00199200
2026-03-22T05:55:29+0000,phemex,ENJUSDT,0.02271,0.02271,0.0228225,-0.00213815,4.0,-0.00427630
2026-03-22T06:09:24+0000,gate,ENJ_USDT,0.02278,0.02278,0.02282,0.000012,1.0,0.00009600
2026-03-22T06:09:29+0000,phemex,ENJUSDT,0.02273,0.02273,0.0228165,-0.002257,4.0,-0.00451400
2026-03-22T06:17:17+0000,gate,ENJ_USDT,0.02268,0.02268,0.02274,0.000012,1.0,0.00009600
2026-03-22T06:17:18+0000,phemex,ENJUSDT,0.02262,0.02263,0.022744,-0.00227635,4.0,-0.00455270
2026-03-22T06:18:32+0000,gate,ENJ_USDT,0.02271,0.02271,0.02274,0.000012,1.0,0.00009600
2026-03-22T06:18:34+0000,phemex,ENJUSDT,0.02265,0.02265,0.022752,-0.00225671,4.0,-0.00451342
2026-03-22T06:50:24+0000,gate,ENJ_USDT,0.02281,0.02282,0.0229,-0.000053,1.0,-0.00042400
2026-03-22T06:50:25+0000,phemex,ENJUSDT,0.02279,0.02279,0.022897,-0.00231239,4.0,-0.00462478
2026-03-22T06:54:18+0000,gate,ENJ_USDT,0.02286,0.02286,0.02294,-0.00015,1.0,-0.00120000
2026-03-22T06:54:19+0000,phemex,ENJUSDT,0.02284,0.02284,0.022949,-0.00234284,4.0,-0.00468568
2026-03-22T06:55:33+0000,gate,ENJ_USDT,0.02284,0.02285,0.02294,-0.000154,1.0,-0.00123200
2026-03-22T06:55:35+0000,phemex,ENJUSDT,0.02282,0.02283,0.022949,-0.00234326,4.0,-0.00468652
2026-03-22T06:56:50+0000,gate,ENJ_USDT,0.02285,0.02285,0.02294,-0.00017,1.0,-0.00136000
2026-03-22T06:56:51+0000,phemex,ENJUSDT,0.02283,0.02283,0.0229405,-0.00235348,4.0,-0.00470696
2026-03-22T06:58:05+0000,gate,ENJ_USDT,0.02285,0.02285,0.02293,-0.000211,1.0,-0.00168800
2026-03-22T06:58:07+0000,phemex,ENJUSDT,0.02281,0.02281,0.0229325,-0.00234923,4.0,-0.00469846
2026-03-22T06:59:23+0000,gate,ENJ_USDT,0.02287,0.02287,0.02294,-0.000231,1.0,-0.00184800
2026-03-22T06:59:24+0000,phemex,ENJUSDT,0.02283,0.02283,0.02295,-0.00234424,4.0,-0.00468848
2026-03-22T07:00:38+0000,gate,ENJ_USDT,0.0229,0.0229,0.02297,-0.000241,1.0,-0.00192800
2026-03-22T07:00:40+0000,phemex,ENJUSDT,0.02288,0.02288,0.0229775,-0.00234176,4.0,-0.00468352
2026-03-22T07:04:24+0000,gate,ENJ_USDT,0.02288,0.02288,0.02296,-0.001012,1.0,-0.00809600
2026-03-22T07:04:25+0000,phemex,ENJUSDT,0.02288,0.02288,0.0229615,-0.00232051,4.0,-0.00464102
2026-03-22T07:23:25+0000,gate,ENJ_USDT,0.02296,0.02296,0.02308,-0.001301,1.0,-0.01040800
2026-03-22T07:23:26+0000,phemex,ENJUSDT,0.02294,0.02295,0.0230545,-0.00229204,4.0,-0.00458408
2026-03-22T08:04:38+0000,gate,ENJ_USDT,0.02271,0.02271,0.02272,0.000012,1.0,0.00009600
2026-03-22T08:04:39+0000,phemex,ENJUSDT,0.02265,0.02266,0.022746,-0.00072904,4.0,-0.00145808
2026-03-22T08:36:25+0000,gate,ENJ_USDT,0.02247,0.0225,0.02255,0.000012,1.0,0.00009600
2026-03-22T08:36:27+0000,phemex,ENJUSDT,0.02246,0.02247,0.0225655,-0.00147815,4.0,-0.00295630
2026-03-22T08:37:00+0000,gate,ENJ_USDT,0.02245,0.02246,0.02252,0.000012,1.0,0.00009600
2026-03-22T08:37:02+0000,phemex,ENJUSDT,0.02246,0.02246,0.022543,-0.00147158,4.0,-0.00294316
2026-03-22T08:45:29+0000,gate,ENJ_USDT,0.02254,0.02255,0.02258,0.000012,1.0,0.00009600
2026-03-22T08:45:30+0000,phemex,ENJUSDT,0.0225,0.02251,0.022602,-0.00168985,4.0,-0.00337970
2026-03-22T08:53:22+0000,gate,ENJ_USDT,0.02258,0.02258,0.0226,0.000012,1.0,0.00009600
2026-03-22T08:53:24+0000,phemex,ENJUSDT,0.0225,0.02251,0.022616,-0.00167794,4.0,-0.00335588
