timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,GLM_USDT,0.1389,0.1389,0.139,0.00005,4.0,0.00010000
2026-05-27T00:48:17+0000,phemex,GLMUSDT,0.1388,0.1389,0.13915,0.00005,4.0,0.00010000
2026-05-27T00:49:30+0000,gate,GLM_USDT,0.1389,0.139,0.1391,0.00005,4.0,0.00010000
2026-05-27T00:49:36+0000,phemex,GLMUSDT,0.139,0.139,0.13915,0.00005,4.0,0.00010000
2026-05-27T00:49:54+0000,gate,GLM_USDT,0.1389,0.139,0.1391,0.00005,4.0,0.00010000
2026-05-27T00:50:00+0000,phemex,GLMUSDT,0.1388,0.1389,0.13915,0.00005,4.0,0.00010000
2026-05-27T01:29:45+0000,gate,GLM_USDT,0.1389,0.1389,0.1389,0.00005,4.0,0.00010000
2026-05-27T01:29:51+0000,phemex,GLMUSDT,0.1385,0.1385,0.13865,0.00005,4.0,0.00010000
2026-05-27T01:49:15+0000,gate,GLM_USDT,0.1383,0.1383,0.1384,0.00005,4.0,0.00010000
2026-05-27T01:49:21+0000,phemex,GLMUSDT,0.1383,0.1383,0.13835326,0.00005,4.0,0.00010000
2026-05-27T01:50:34+0000,gate,GLM_USDT,0.1383,0.1383,0.1384,0.00005,4.0,0.00010000
2026-05-27T01:50:40+0000,phemex,GLMUSDT,0.1384,0.1383,0.13835603,0.00005,4.0,0.00010000
2026-05-27T03:55:09+0000,gate,GLM_USDT,0.1372,0.1372,0.1373,0.00005,4.0,0.00010000
2026-05-27T03:55:14+0000,phemex,GLMUSDT,0.1369,0.137,0.13734462,0.00005,4.0,0.00010000
2026-05-27T03:56:25+0000,gate,GLM_USDT,0.1372,0.1372,0.1373,0.00005,4.0,0.00010000
2026-05-27T03:56:29+0000,phemex,GLMUSDT,0.1369,0.137,0.13734462,0.00005,4.0,0.00010000
2026-05-27T03:57:40+0000,gate,GLM_USDT,0.1372,0.1372,0.1373,0.00005,4.0,0.00010000
2026-05-27T03:57:45+0000,phemex,GLMUSDT,0.137,0.137,0.13734118,0.00005,4.0,0.00010000
2026-05-27T03:58:55+0000,gate,GLM_USDT,0.1372,0.1372,0.1373,0.00005,4.0,0.00010000
2026-05-27T03:58:59+0000,phemex,GLMUSDT,0.1369,0.1369,0.13729569,0.00005,4.0,0.00010000
2026-05-27T08:28:24+0000,gate,GLM_USDT,0.1372,0.1373,0.1373,0.00005,4.0,0.00010000
2026-05-27T08:28:29+0000,phemex,GLMUSDT,0.1371,0.1371,0.13727569,0.00005,4.0,0.00010000
2026-05-27T09:52:06+0000,gate,GLM_USDT,0.1366,0.1368,0.1369,0.00005,4.0,0.00010000
2026-05-27T09:52:10+0000,phemex,GLMUSDT,0.1367,0.1367,0.13676379,0.00005,4.0,0.00010000
2026-05-27T09:53:20+0000,gate,GLM_USDT,0.1367,0.1368,0.1369,0.00005,4.0,0.00010000
2026-05-27T09:53:25+0000,phemex,GLMUSDT,0.1365,0.1366,0.13679712,0.00005,4.0,0.00010000
2026-05-27T09:54:34+0000,gate,GLM_USDT,0.1367,0.1367,0.1369,0.00005,4.0,0.00010000
2026-05-27T09:54:38+0000,phemex,GLMUSDT,0.1366,0.1366,0.13679712,0.00005,4.0,0.00010000
2026-05-27T09:55:48+0000,gate,GLM_USDT,0.1367,0.1367,0.1369,0.00005,4.0,0.00010000
2026-05-27T09:55:52+0000,phemex,GLMUSDT,0.1363,0.1365,0.13676379,0.00005,4.0,0.00010000
2026-05-27T09:59:24+0000,gate,GLM_USDT,0.1367,0.1368,0.1369,0.00005,4.0,0.00010000
2026-05-27T09:59:28+0000,phemex,GLMUSDT,0.1367,0.1367,0.13673046,0.00005,4.0,0.00010000
2026-05-27T11:54:14+0000,gate,GLM_USDT,0.1369,0.1365,0.1365,0.00005,4.0,0.00010000
2026-05-27T11:54:18+0000,phemex,GLMUSDT,0.1363,0.1363,0.13645119,0.00005,4.0,0.00010000
