timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,DEEP_USDT,0.02488,0.02488,0.024957,0.00005,4.0,0.00010000
2026-02-28T01:57:23+0000,phemex,DEEPUSDT,0.02489,0.02489,0.0249574,0.00001872,4.0,0.00003744
2026-02-28T01:58:30+0000,gate,DEEP_USDT,0.02488,0.02488,0.0249535,0.00005,4.0,0.00010000
2026-02-28T01:58:37+0000,phemex,DEEPUSDT,0.02489,0.02489,0.0249514,0.00001113,4.0,0.00002226
2026-02-28T01:59:44+0000,gate,DEEP_USDT,0.02484,0.02485,0.0249355,0.00005,4.0,0.00010000
2026-02-28T01:59:51+0000,phemex,DEEPUSDT,0.02484,0.02484,0.0249224,0.00000814,4.0,0.00001628
2026-02-28T02:00:58+0000,gate,DEEP_USDT,0.02479,0.0248,0.0248828,0.00005,4.0,0.00010000
2026-02-28T02:01:05+0000,phemex,DEEPUSDT,0.02483,0.02483,0.0248898,0.0000242,4.0,0.00004840
2026-02-28T02:03:26+0000,gate,DEEP_USDT,0.02474,0.02475,0.0248348,0.00005,4.0,0.00010000
2026-02-28T02:03:32+0000,phemex,DEEPUSDT,0.02472,0.02473,0.0248006,0.00002584,4.0,0.00005168
2026-02-28T02:26:16+0000,gate,DEEP_USDT,0.02496,0.02497,0.0250393,0.00005,4.0,0.00010000
2026-02-28T02:26:22+0000,phemex,DEEPUSDT,0.025,0.025,0.0250408,0.00005,4.0,0.00010000
2026-02-28T02:27:30+0000,gate,DEEP_USDT,0.02496,0.02498,0.0250523,0.00005,4.0,0.00010000
2026-02-28T02:27:36+0000,phemex,DEEPUSDT,0.025,0.025,0.025051,0.00005,4.0,0.00010000
2026-02-28T02:35:14+0000,gate,DEEP_USDT,0.02497,0.025,0.0250648,0.00005,4.0,0.00010000
2026-02-28T02:35:20+0000,phemex,DEEPUSDT,0.02502,0.02502,0.0250688,0.00005,4.0,0.00010000
2026-02-28T02:44:22+0000,gate,DEEP_USDT,0.02499,0.02499,0.0250625,0.00005,4.0,0.00010000
2026-02-28T02:44:29+0000,phemex,DEEPUSDT,0.02502,0.02502,0.0250634,0.00005,4.0,0.00010000
2026-02-28T02:45:36+0000,gate,DEEP_USDT,0.02499,0.025,0.025066,0.00005,4.0,0.00010000
2026-02-28T02:45:43+0000,phemex,DEEPUSDT,0.02502,0.02502,0.0250694,0.00005,4.0,0.00010000
2026-02-28T02:48:04+0000,gate,DEEP_USDT,0.02499,0.025,0.0250685,0.00005,4.0,0.00010000
2026-02-28T02:48:10+0000,phemex,DEEPUSDT,0.02503,0.02503,0.0250824,0.00005,4.0,0.00010000
2026-02-28T02:58:08+0000,gate,DEEP_USDT,0.02501,0.02503,0.0251005,0.00005,4.0,0.00010000
2026-02-28T02:58:14+0000,phemex,DEEPUSDT,0.02504,0.02504,0.0250988,0.00005,4.0,0.00010000
2026-02-28T03:08:24+0000,gate,DEEP_USDT,0.02503,0.02503,0.0250978,0.00005,4.0,0.00010000
2026-02-28T03:08:30+0000,phemex,DEEPUSDT,0.02504,0.02504,0.0250878,0.00005,4.0,0.00010000
