timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-04T02:33:24+0000,gate,LLY_USDT,1128.81,1127.6,1127.53,0.0001,8.0,0.00010000
2026-08-04T02:33:39+0000,phemex,LLYUSDT,1127.04,1128.25,1128.2545,0,8.0,0.00000000
2026-08-04T02:34:42+0000,gate,LLY_USDT,1128.72,1127.6,1127.527,0.0001,8.0,0.00010000
2026-08-04T02:34:56+0000,phemex,LLYUSDT,1127.04,1128.24,1128.241,0,8.0,0.00000000
2026-08-04T02:35:59+0000,gate,LLY_USDT,1125.35,1126.51,1126.545,0.0001,8.0,0.00010000
2026-08-04T02:36:13+0000,phemex,LLYUSDT,1125.86,1126.68,1126.68,0,8.0,0.00000000
2026-08-04T02:37:17+0000,gate,LLY_USDT,1125.35,1127.19,1127.123,0.0001,8.0,0.00010000
2026-08-04T02:37:30+0000,phemex,LLYUSDT,1125.86,1126.8,1126.8045,0,8.0,0.00000000
2026-08-04T04:54:30+0000,gate,LLY_USDT,1126.99,1128.04,1128.004,0.0001,8.0,0.00010000
2026-08-04T04:54:41+0000,phemex,LLYUSDT,1129.41,1128.93,1128.6525,0,8.0,0.00000000
