timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,GPS_USDT,0.00768,0.007684,0.007705,0.0001,8.0,0.00010000
2026-03-21T02:04:03+0000,phemex,GPSUSDT,0.007689,0.007689,0.0077027,-0.00013401,4.0,-0.00026802
2026-03-21T02:05:10+0000,gate,GPS_USDT,0.007679,0.007686,0.007705,0.0001,8.0,0.00010000
2026-03-21T02:05:23+0000,phemex,GPSUSDT,0.007687,0.007687,0.0077026,-0.00013745,4.0,-0.00027490
2026-03-21T02:06:30+0000,gate,GPS_USDT,0.007679,0.007689,0.007709,0.0001,8.0,0.00010000
2026-03-21T02:06:39+0000,phemex,GPSUSDT,0.007691,0.007692,0.0077098,-0.00014498,4.0,-0.00028996
2026-03-21T02:07:46+0000,gate,GPS_USDT,0.007689,0.007692,0.007711,0.0001,8.0,0.00010000
2026-03-21T02:07:54+0000,phemex,GPSUSDT,0.007703,0.007703,0.00771735,-0.0001532,4.0,-0.00030640
2026-03-21T02:11:32+0000,gate,GPS_USDT,0.007693,0.007701,0.007718,0.0001,8.0,0.00010000
2026-03-21T02:11:41+0000,phemex,GPSUSDT,0.007697,0.007702,0.0077195,-0.00014888,4.0,-0.00029776
2026-03-21T02:24:25+0000,gate,GPS_USDT,0.007722,0.007722,0.007734,0.0001,8.0,0.00010000
2026-03-21T02:24:33+0000,phemex,GPSUSDT,0.007721,0.007724,0.007739,-0.0001227,4.0,-0.00024540
2026-03-21T02:32:22+0000,gate,GPS_USDT,0.007722,0.007722,0.007729,0.0001,8.0,0.00010000
2026-03-21T02:32:31+0000,phemex,GPSUSDT,0.007718,0.007718,0.00773044,-0.00010924,4.0,-0.00021848
2026-03-21T02:33:39+0000,gate,GPS_USDT,0.00771,0.007718,0.007731,0.0001,8.0,0.00010000
2026-03-21T02:33:47+0000,phemex,GPSUSDT,0.007717,0.007717,0.00773094,-0.00010811,4.0,-0.00021622
2026-03-21T02:41:31+0000,gate,GPS_USDT,0.007721,0.007721,0.007734,0.0001,8.0,0.00010000
2026-03-21T02:41:39+0000,phemex,GPSUSDT,0.007719,0.007725,0.00773972,-0.00010616,4.0,-0.00021232
2026-03-21T02:45:17+0000,gate,GPS_USDT,0.007721,0.007721,0.007731,0.0001,8.0,0.00010000
2026-03-21T02:45:25+0000,phemex,GPSUSDT,0.007716,0.007716,0.0077303,-0.00011591,4.0,-0.00023182
2026-03-21T02:53:05+0000,gate,GPS_USDT,0.007721,0.007724,0.007741,0.0001,8.0,0.00010000
2026-03-21T02:53:14+0000,phemex,GPSUSDT,0.007731,0.007731,0.0077401,-0.00008141,4.0,-0.00016282
2026-03-21T02:54:22+0000,gate,GPS_USDT,0.007721,0.007721,0.007738,0.0001,8.0,0.00010000
2026-03-21T02:54:30+0000,phemex,GPSUSDT,0.007726,0.007726,0.00773905,-0.00008253,4.0,-0.00016506
2026-03-21T02:55:38+0000,gate,GPS_USDT,0.007721,0.007721,0.007737,0.0001,8.0,0.00010000
2026-03-21T02:55:46+0000,phemex,GPSUSDT,0.007718,0.007723,0.00773815,-0.0000855,4.0,-0.00017100
2026-03-21T03:03:27+0000,gate,GPS_USDT,0.007702,0.007713,0.00773,0.0001,8.0,0.00010000
2026-03-21T03:03:36+0000,phemex,GPSUSDT,0.007714,0.007716,0.00773072,-0.00009938,4.0,-0.00019876
2026-03-21T03:12:37+0000,gate,GPS_USDT,0.007698,0.007708,0.007727,0.0001,8.0,0.00010000
2026-03-21T03:12:45+0000,phemex,GPSUSDT,0.007703,0.007705,0.00772275,-0.00013779,4.0,-0.00027558
2026-03-21T03:16:24+0000,gate,GPS_USDT,0.007691,0.007698,0.007721,0.0001,8.0,0.00010000
2026-03-21T03:16:33+0000,phemex,GPSUSDT,0.007693,0.007698,0.00771872,-0.00016754,4.0,-0.00033508
2026-03-21T03:16:44+0000,gate,GPS_USDT,0.007691,0.007696,0.00772,0.0001,8.0,0.00010000
2026-03-21T03:16:52+0000,phemex,GPSUSDT,0.007693,0.007698,0.00771856,-0.00016754,4.0,-0.00033508
2026-03-21T03:25:29+0000,gate,GPS_USDT,0.007691,0.007694,0.007718,0.0001,8.0,0.00010000
2026-03-21T03:25:38+0000,phemex,GPSUSDT,0.007699,0.007699,0.00771894,-0.0002354,4.0,-0.00047080
