timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,CRWV_USDT,87.18,87.2,87.208,0.0001,8.0,0.00010000
2026-08-23T01:20:41+0000,phemex,CRWVUSDT,0,87.18,87.183,0,8.0,0.00000000
2026-08-23T01:21:44+0000,gate,CRWV_USDT,87.21,87.21,87.218,0.0001,8.0,0.00010000
2026-08-23T01:21:59+0000,phemex,CRWVUSDT,0,87.2,87.204,0,8.0,0.00000000
2026-08-23T01:23:02+0000,gate,CRWV_USDT,87.2,87.21,87.225,0.0001,8.0,0.00010000
2026-08-23T01:23:22+0000,phemex,CRWVUSDT,0,87.2,87.206,0,8.0,0.00000000
2026-08-23T01:24:25+0000,gate,CRWV_USDT,87.35,87.27,87.267,0.0001,8.0,0.00010000
2026-08-23T01:24:40+0000,phemex,CRWVUSDT,0,87.27,87.275,0,8.0,0.00000000
2026-08-23T06:40:50+0000,gate,CRWV_USDT,86.89,86.92,87.026,-0.000074,8.0,-0.00007400
2026-08-23T06:41:05+0000,phemex,CRWVUSDT,0,86.93,86.932,0,8.0,0.00000000
2026-08-23T06:42:08+0000,gate,CRWV_USDT,86.86,86.9,87.022,-0.000078,8.0,-0.00007800
2026-08-23T06:42:22+0000,phemex,CRWVUSDT,0,86.89,86.89,0,8.0,0.00000000
2026-08-23T06:43:25+0000,gate,CRWV_USDT,86.86,86.89,87.008,-0.000081,8.0,-0.00008100
2026-08-23T06:43:39+0000,phemex,CRWVUSDT,0,86.88,86.884,0,8.0,0.00000000
2026-08-23T06:44:42+0000,gate,CRWV_USDT,86.89,86.89,87.017,-0.000084,8.0,-0.00008400
2026-08-23T06:44:56+0000,phemex,CRWVUSDT,0,86.9,86.908,0,8.0,0.00000000
2026-08-23T12:39:49+0000,gate,CRWV_USDT,87.9,87.87,87.805,0.0001,8.0,0.00010000
2026-08-23T12:40:04+0000,phemex,CRWVUSDT,0,87.83,87.839,0,8.0,0.00000000
2026-08-23T12:41:07+0000,gate,CRWV_USDT,87.94,87.86,87.812,0.0001,8.0,0.00010000
2026-08-23T12:41:20+0000,phemex,CRWVUSDT,0,87.89,87.895,0,8.0,0.00000000
2026-08-23T12:42:23+0000,gate,CRWV_USDT,87.91,87.9,87.824,0.0001,8.0,0.00010000
2026-08-23T12:42:37+0000,phemex,CRWVUSDT,0,87.87,87.874,0,8.0,0.00000000
2026-08-23T12:43:40+0000,gate,CRWV_USDT,87.92,87.91,87.827,0.0001,8.0,0.00010000
2026-08-23T12:43:54+0000,phemex,CRWVUSDT,0,87.88,87.881,0,8.0,0.00000000
2026-08-23T18:30:12+0000,gate,CRWV_USDT,88.6,88.56,88.386,0.00062,8.0,0.00062000
2026-08-23T18:30:22+0000,phemex,CRWVUSDT,0,88.6,88.6,0,8.0,0.00000000
2026-08-23T18:31:25+0000,gate,CRWV_USDT,88.6,88.57,88.397,0.000629,8.0,0.00062900
2026-08-23T18:31:35+0000,phemex,CRWVUSDT,0,88.6,88.6,0,8.0,0.00000000
2026-08-23T18:32:38+0000,gate,CRWV_USDT,88.6,88.57,88.398,0.000633,8.0,0.00063300
2026-08-23T18:32:49+0000,phemex,CRWVUSDT,0,88.6,88.6,0,8.0,0.00000000
2026-08-23T18:33:51+0000,gate,CRWV_USDT,88.55,88.55,88.392,0.000637,8.0,0.00063700
2026-08-23T18:34:02+0000,phemex,CRWVUSDT,0,88.56,88.565,0,8.0,0.00000000
