timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,TOWNS_USDT,0.00327,0.00327,0.003286,0.00005,4.0,0.00010000
2026-02-24T02:10:42+0000,phemex,TOWNSUSDT,0.00328,0.00328,0.0032885,0.00005,4.0,0.00010000
2026-02-24T02:11:46+0000,gate,TOWNS_USDT,0.00327,0.00327,0.003288,0.00005,4.0,0.00010000
2026-02-24T02:11:56+0000,phemex,TOWNSUSDT,0.00328,0.00328,0.0032893,0.00005,4.0,0.00010000
2026-02-24T02:13:00+0000,gate,TOWNS_USDT,0.00327,0.00328,0.00329,0.00005,4.0,0.00010000
2026-02-24T02:13:11+0000,phemex,TOWNSUSDT,0.00328,0.00328,0.0032899,0.00005,4.0,0.00010000
2026-02-24T02:14:15+0000,gate,TOWNS_USDT,0.00327,0.00328,0.003289,0.00005,4.0,0.00010000
2026-02-24T02:14:25+0000,phemex,TOWNSUSDT,0.00328,0.00328,0.0032905,0.00005,4.0,0.00010000
2026-02-24T02:20:14+0000,gate,TOWNS_USDT,0.00327,0.00327,0.003285,0.00005,4.0,0.00010000
2026-02-24T02:20:23+0000,phemex,TOWNSUSDT,0.00328,0.00328,0.0032878,0.00005,4.0,0.00010000
2026-02-24T02:29:15+0000,gate,TOWNS_USDT,0.00328,0.00328,0.003295,0.00005,4.0,0.00010000
2026-02-24T02:29:24+0000,phemex,TOWNSUSDT,0.00329,0.00329,0.0032988,0.00005,4.0,0.00010000
2026-02-24T02:38:17+0000,gate,TOWNS_USDT,0.00328,0.00328,0.003292,0.00005,4.0,0.00010000
2026-02-24T02:38:27+0000,phemex,TOWNSUSDT,0.00328,0.00328,0.00329144,0.00005,4.0,0.00010000
2026-02-24T02:47:20+0000,gate,TOWNS_USDT,0.00328,0.00328,0.003289,0.00005,4.0,0.00010000
2026-02-24T02:47:31+0000,phemex,TOWNSUSDT,0.00328,0.00328,0.0032894,0.00005,4.0,0.00010000
2026-02-24T02:59:58+0000,gate,TOWNS_USDT,0.00327,0.00327,0.003281,0.00005,4.0,0.00010000
2026-02-24T03:00:08+0000,phemex,TOWNSUSDT,0.00327,0.00327,0.0032798,0.00005,4.0,0.00010000
2026-02-24T03:01:12+0000,gate,TOWNS_USDT,0.00327,0.00327,0.003279,0.00005,4.0,0.00010000
2026-02-24T03:01:22+0000,phemex,TOWNSUSDT,0.00327,0.00327,0.0032782,0.00005,4.0,0.00010000
2026-02-24T03:10:14+0000,gate,TOWNS_USDT,0.00326,0.00326,0.003267,0.00005,4.0,0.00010000
2026-02-24T03:10:24+0000,phemex,TOWNSUSDT,0.00326,0.00326,0.0032629,0.00005,4.0,0.00010000
2026-02-24T03:11:29+0000,gate,TOWNS_USDT,0.00326,0.00326,0.003266,0.00005,4.0,0.00010000
2026-02-24T03:11:39+0000,phemex,TOWNSUSDT,0.00326,0.00326,0.003263,0.00005,4.0,0.00010000
2026-02-24T03:28:23+0000,gate,TOWNS_USDT,0.00325,0.00325,0.003256,0.00005,4.0,0.00010000
2026-02-24T03:28:34+0000,phemex,TOWNSUSDT,0.00324,0.00324,0.003258,0.00005,4.0,0.00010000
2026-02-24T03:42:14+0000,gate,TOWNS_USDT,0.00325,0.00325,0.003258,0.00005,4.0,0.00010000
2026-02-24T03:42:24+0000,phemex,TOWNSUSDT,0.00325,0.00325,0.00325875,0.00005,4.0,0.00010000
2026-02-24T03:48:49+0000,gate,TOWNS_USDT,0.00325,0.00325,0.003254,0.00005,4.0,0.00010000
2026-02-24T03:49:03+0000,phemex,TOWNSUSDT,0.00325,0.00325,0.003254,0.00005,4.0,0.00010000
2026-02-24T03:50:07+0000,gate,TOWNS_USDT,0.00325,0.00325,0.003254,0.00005,4.0,0.00010000
2026-02-24T03:50:17+0000,phemex,TOWNSUSDT,0.00324,0.00324,0.00324867,0.00005,4.0,0.00010000
2026-02-24T03:51:21+0000,gate,TOWNS_USDT,0.00324,0.00324,0.003251,0.00005,4.0,0.00010000
2026-02-24T03:51:31+0000,phemex,TOWNSUSDT,0.00325,0.00325,0.00325767,0.00005,4.0,0.00010000
2026-02-24T03:52:35+0000,gate,TOWNS_USDT,0.00324,0.00325,0.003254,0.00005,4.0,0.00010000
2026-02-24T03:52:45+0000,phemex,TOWNSUSDT,0.00325,0.00325,0.00325789,0.00005,4.0,0.00010000
