timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-19T02:46:09+0000,gate,XVS_USDT,2.755,2.753,2.7582,0.0001,8.0,0.00010000
2026-04-19T02:46:14+0000,phemex,XVSUSDT,2.746,2.759,2.760456,0.0001,8.0,0.00010000
2026-04-19T02:47:27+0000,gate,XVS_USDT,2.751,2.754,2.7596,0.0001,8.0,0.00010000
2026-04-19T02:47:32+0000,phemex,XVSUSDT,2.764,2.76,2.760168,0.0001,8.0,0.00010000
2026-04-19T02:48:45+0000,gate,XVS_USDT,2.743,2.746,2.7524,0.0001,8.0,0.00010000
2026-04-19T02:48:50+0000,phemex,XVSUSDT,2.754,2.75,2.750608,0.0001,8.0,0.00010000
2026-04-19T02:50:02+0000,gate,XVS_USDT,2.743,2.743,2.7455,0.0001,8.0,0.00010000
2026-04-19T02:50:07+0000,phemex,XVSUSDT,2.731,2.74,2.741732,0.0001,8.0,0.00010000
2026-04-19T02:56:33+0000,gate,XVS_USDT,2.746,2.746,2.7518,0.0001,8.0,0.00010000
2026-04-19T02:56:38+0000,phemex,XVSUSDT,2.763,2.75,2.750608,0.0001,8.0,0.00010000
2026-04-19T03:14:07+0000,gate,XVS_USDT,2.764,2.765,2.7713,0.0001,8.0,0.00010000
2026-04-19T03:14:12+0000,phemex,XVSUSDT,2.757,2.767,2.770496,0.0001,8.0,0.00010000
2026-04-19T03:15:24+0000,gate,XVS_USDT,2.764,2.764,2.7714,0.0001,8.0,0.00010000
2026-04-19T03:15:29+0000,phemex,XVSUSDT,2.774,2.77,2.770388,0.0001,8.0,0.00010000
2026-04-19T03:33:24+0000,gate,XVS_USDT,2.76,2.76,2.7648,0.000047,8.0,0.00004700
2026-04-19T03:33:28+0000,phemex,XVSUSDT,2.747,2.758,2.76062609,0.0001,8.0,0.00010000
2026-04-19T04:28:15+0000,gate,XVS_USDT,2.75,2.75,2.7526,-0.000224,8.0,-0.00022400
2026-04-19T04:28:19+0000,phemex,XVSUSDT,2.742,2.751,2.751068,0.0001,8.0,0.00010000
2026-04-19T04:36:08+0000,gate,XVS_USDT,2.751,2.751,2.7563,-0.000244,8.0,-0.00024400
2026-04-19T04:36:13+0000,phemex,XVSUSDT,2.761,2.752,2.75214,0.0001,8.0,0.00010000
2026-04-19T04:37:27+0000,gate,XVS_USDT,2.751,2.751,2.7566,-0.000242,8.0,-0.00024200
2026-04-19T04:37:31+0000,phemex,XVSUSDT,2.741,2.75,2.7518,0.0001,8.0,0.00010000
2026-04-19T05:09:23+0000,gate,XVS_USDT,2.738,2.738,2.7398,-0.000253,8.0,-0.00025300
2026-04-19T05:09:28+0000,phemex,XVSUSDT,2.751,2.74,2.739916,0.0001,8.0,0.00010000
2026-04-19T05:59:28+0000,gate,XVS_USDT,2.728,2.728,2.7337,-0.000166,8.0,-0.00016600
2026-04-19T05:59:33+0000,phemex,XVSUSDT,2.716,2.726,2.73037826,0.0001,8.0,0.00010000
2026-04-19T07:21:24+0000,gate,XVS_USDT,2.766,2.761,2.7611,-0.000019,8.0,-0.00001900
2026-04-19T07:21:28+0000,phemex,XVSUSDT,2.768,2.76,2.76013043,0.0001,8.0,0.00010000
2026-04-19T08:01:13+0000,gate,XVS_USDT,2.756,2.756,2.7581,0.000014,8.0,0.00001400
2026-04-19T08:01:19+0000,phemex,XVSUSDT,2.764,2.759,2.75946522,0.0001,8.0,0.00010000
2026-04-19T08:02:31+0000,gate,XVS_USDT,2.756,2.756,2.7598,0.0001,8.0,0.00010000
2026-04-19T08:02:36+0000,phemex,XVSUSDT,2.746,2.757,2.760428,0.0001,8.0,0.00010000
2026-04-19T08:42:14+0000,gate,XVS_USDT,2.749,2.75,2.7545,0.0001,8.0,0.00010000
2026-04-19T08:42:18+0000,phemex,XVSUSDT,2.742,2.748,2.751648,0.0001,8.0,0.00010000
2026-04-19T08:43:31+0000,gate,XVS_USDT,2.751,2.756,2.7605,0.0001,8.0,0.00010000
2026-04-19T08:43:35+0000,phemex,XVSUSDT,2.743,2.757,2.760368,0.0001,8.0,0.00010000
2026-04-19T13:04:28+0000,gate,XVS_USDT,2.755,2.755,2.7566,-0.000441,8.0,-0.00044100
2026-04-19T13:04:34+0000,phemex,XVSUSDT,2.762,2.751,2.75108261,0.0001,8.0,0.00010000
2026-04-19T13:05:47+0000,gate,XVS_USDT,2.755,2.755,2.7567,-0.000438,8.0,-0.00043800
2026-04-19T13:05:52+0000,phemex,XVSUSDT,2.761,2.751,2.75097826,0.0001,8.0,0.00010000
2026-04-19T13:07:05+0000,gate,XVS_USDT,2.759,2.766,2.768,-0.000432,8.0,-0.00043200
2026-04-19T13:07:09+0000,phemex,XVSUSDT,2.767,2.768,2.769104,0.0001,8.0,0.00010000
2026-04-19T13:08:22+0000,gate,XVS_USDT,2.759,2.761,2.7638,-0.00043,8.0,-0.00043000
2026-04-19T13:08:27+0000,phemex,XVSUSDT,2.747,2.759,2.761152,0.0001,8.0,0.00010000
2026-04-19T13:09:39+0000,gate,XVS_USDT,2.759,2.76,2.7635,-0.000428,8.0,-0.00042800
2026-04-19T13:09:43+0000,phemex,XVSUSDT,2.763,2.761,2.760996,0.0001,8.0,0.00010000
2026-04-19T13:13:27+0000,gate,XVS_USDT,2.756,2.757,2.7633,-0.000422,8.0,-0.00042200
2026-04-19T13:13:31+0000,phemex,XVSUSDT,2.762,2.761,2.761128,0.0001,8.0,0.00010000
2026-04-19T13:25:15+0000,gate,XVS_USDT,2.766,2.767,2.7697,-0.000393,8.0,-0.00039300
2026-04-19T13:25:20+0000,phemex,XVSUSDT,2.773,2.77,2.77018261,0.0001,8.0,0.00010000
2026-04-19T13:34:29+0000,gate,XVS_USDT,2.762,2.762,2.763,-0.000368,8.0,-0.00036800
2026-04-19T13:34:34+0000,phemex,XVSUSDT,2.769,2.76,2.76015652,0.0001,8.0,0.00010000
2026-04-19T13:42:25+0000,gate,XVS_USDT,2.79,2.792,2.7967,-0.000348,8.0,-0.00034800
2026-04-19T13:42:30+0000,phemex,XVSUSDT,2.776,2.791,2.798076,0.0001,8.0,0.00010000
2026-04-19T14:04:41+0000,gate,XVS_USDT,2.788,2.791,2.7939,-0.000297,8.0,-0.00029700
2026-04-19T14:04:46+0000,phemex,XVSUSDT,2.797,2.797,2.79847391,0.0001,8.0,0.00010000
2026-04-19T14:08:41+0000,gate,XVS_USDT,2.787,2.787,2.7891,-0.000288,8.0,-0.00028800
2026-04-19T14:08:45+0000,phemex,XVSUSDT,2.796,2.789,2.78962174,0.0001,8.0,0.00010000
2026-04-19T14:12:30+0000,gate,XVS_USDT,2.788,2.788,2.7895,-0.00028,8.0,-0.00028000
2026-04-19T14:12:35+0000,phemex,XVSUSDT,2.78,2.784,2.78998696,0.0001,8.0,0.00010000
2026-04-19T14:17:36+0000,gate,XVS_USDT,2.788,2.788,2.7894,-0.00027,8.0,-0.00027000
2026-04-19T14:17:40+0000,phemex,XVSUSDT,2.796,2.789,2.78985652,0.0001,8.0,0.00010000
2026-04-19T14:25:32+0000,gate,XVS_USDT,2.79,2.789,2.7896,-0.000254,8.0,-0.00025400
2026-04-19T14:25:36+0000,phemex,XVSUSDT,2.798,2.789,2.78984348,0.0001,8.0,0.00010000
2026-04-19T14:37:16+0000,gate,XVS_USDT,2.798,2.799,2.802,-0.000231,8.0,-0.00023100
2026-04-19T14:37:20+0000,phemex,XVSUSDT,2.812,2.809,2.80912609,0.0001,8.0,0.00010000
2026-04-19T14:38:33+0000,gate,XVS_USDT,2.798,2.796,2.797,-0.000229,8.0,-0.00022900
2026-04-19T14:38:38+0000,phemex,XVSUSDT,2.791,2.795,2.80027391,0.0001,8.0,0.00010000
2026-04-19T14:38:56+0000,gate,XVS_USDT,2.798,2.797,2.7972,-0.000229,8.0,-0.00022900
2026-04-19T14:39:00+0000,phemex,XVSUSDT,2.791,2.795,2.80027391,0.0001,8.0,0.00010000
2026-04-19T14:45:16+0000,gate,XVS_USDT,2.783,2.786,2.7984,-0.00024,8.0,-0.00024000
2026-04-19T14:45:20+0000,phemex,XVSUSDT,2.799,2.792,2.792212,0.0001,8.0,0.00010000
2026-04-19T14:46:33+0000,gate,XVS_USDT,2.783,2.784,2.7977,-0.000245,8.0,-0.00024500
2026-04-19T14:46:38+0000,phemex,XVSUSDT,2.795,2.792,2.792032,0.0001,8.0,0.00010000
2026-04-19T14:59:34+0000,gate,XVS_USDT,2.781,2.781,2.7977,-0.000323,8.0,-0.00032300
2026-04-19T14:59:38+0000,phemex,XVSUSDT,2.793,2.789,2.78985652,0.0001,8.0,0.00010000
