timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-02T02:48:53+0000,gate,AZTEC_USDT,0.01424,0.0142,0.014203,0.0001,8.0,0.00010000
2026-08-02T02:49:07+0000,phemex,AZTECUSDT,0.01424,0.01424,0.01423808,0.00005,4.0,0.00010000
2026-08-02T02:50:12+0000,gate,AZTEC_USDT,0.01424,0.0142,0.014208,0.0001,8.0,0.00010000
2026-08-02T02:50:26+0000,phemex,AZTECUSDT,0.01423,0.01423,0.01423909,0.00005,4.0,0.00010000
2026-08-02T02:51:31+0000,gate,AZTEC_USDT,0.01424,0.01421,0.014211,0.0001,8.0,0.00010000
2026-08-02T02:51:45+0000,phemex,AZTECUSDT,0.01425,0.01425,0.01423909,0.00005,4.0,0.00010000
2026-08-02T02:52:49+0000,gate,AZTEC_USDT,0.01424,0.01421,0.0142095,0.0001,8.0,0.00010000
2026-08-02T02:53:03+0000,phemex,AZTECUSDT,0.01427,0.01425,0.01424404,0.00005,4.0,0.00010000
2026-08-02T03:00:37+0000,gate,AZTEC_USDT,0.01424,0.01421,0.01421,0.0001,8.0,0.00010000
2026-08-02T03:00:52+0000,phemex,AZTECUSDT,0.01424,0.01424,0.01424,0.00005,4.0,0.00010000
2026-08-02T03:17:30+0000,gate,AZTEC_USDT,0.0142,0.01419,0.0141975,0.0001,8.0,0.00010000
2026-08-02T03:17:44+0000,phemex,AZTECUSDT,0.01424,0.01424,0.01422404,0.00005,4.0,0.00010000
2026-08-02T03:43:27+0000,gate,AZTEC_USDT,0.0142,0.01416,0.014167,0.0001,8.0,0.00010000
2026-08-02T03:43:41+0000,phemex,AZTECUSDT,0.01421,0.01419,0.01418909,0.00005,4.0,0.00010000
2026-08-02T03:44:45+0000,gate,AZTEC_USDT,0.0142,0.01416,0.014167,0.0001,8.0,0.00010000
2026-08-02T03:44:59+0000,phemex,AZTECUSDT,0.0142,0.01419,0.01419571,0.00005,4.0,0.00010000
2026-08-02T04:10:37+0000,gate,AZTEC_USDT,0.0142,0.01419,0.0141945,0.0001,8.0,0.00010000
2026-08-02T04:10:51+0000,phemex,AZTECUSDT,0.01419,0.0142,0.01420212,0.00005,4.0,0.00010000
2026-08-02T04:40:43+0000,gate,AZTEC_USDT,0.0142,0.01419,0.014195,0.0001,8.0,0.00010000
2026-08-02T04:40:58+0000,phemex,AZTECUSDT,0.01421,0.01419,0.01419485,0.00005,4.0,0.00010000
