timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-24T02:10:32+0000,gate,TAC_USDT,0.00403,0.00403,0.0040288,0.00005,4.0,0.00010000
2026-02-24T02:10:42+0000,phemex,TACUSDT,0.00404,0.00404,0.004038,0.00005,4.0,0.00010000
2026-02-24T02:11:46+0000,gate,TAC_USDT,0.00403,0.00403,0.0040288,0.00005,4.0,0.00010000
2026-02-24T02:11:56+0000,phemex,TACUSDT,0.00404,0.00404,0.00403889,0.00005,4.0,0.00010000
2026-02-24T02:13:00+0000,gate,TAC_USDT,0.00403,0.00403,0.0040292,0.00005,4.0,0.00010000
2026-02-24T02:13:10+0000,phemex,TACUSDT,0.00405,0.00404,0.00403789,0.00005,4.0,0.00010000
2026-02-24T02:14:15+0000,gate,TAC_USDT,0.00403,0.00402,0.0040292,0.00005,4.0,0.00010000
2026-02-24T02:14:25+0000,phemex,TACUSDT,0.00404,0.00404,0.00403633,0.00005,4.0,0.00010000
2026-02-24T02:20:14+0000,gate,TAC_USDT,0.00403,0.00402,0.0040208,0.00005,4.0,0.00010000
2026-02-24T02:20:22+0000,phemex,TACUSDT,0.00404,0.00402,0.00402478,0.00005,4.0,0.00010000
2026-02-24T02:29:15+0000,gate,TAC_USDT,0.00403,0.00401,0.004019,0.00005,4.0,0.00010000
2026-02-24T02:29:25+0000,phemex,TACUSDT,0.00404,0.00403,0.0040299,0.00005,4.0,0.00010000
2026-02-24T02:38:17+0000,gate,TAC_USDT,0.00403,0.00401,0.004019,0.00005,4.0,0.00010000
2026-02-24T02:38:27+0000,phemex,TACUSDT,0.00404,0.00403,0.0040246,0.00005,4.0,0.00010000
2026-02-24T02:47:20+0000,gate,TAC_USDT,0.00403,0.00401,0.0040156,0.00005,4.0,0.00010000
2026-02-24T02:47:30+0000,phemex,TACUSDT,0.00404,0.00403,0.00402522,0.00005,4.0,0.00010000
2026-02-24T02:59:58+0000,gate,TAC_USDT,0.00402,0.00401,0.0040098,0.00005,4.0,0.00010000
2026-02-24T03:00:08+0000,phemex,TACUSDT,0.00404,0.00403,0.00402011,0.00005,4.0,0.00010000
2026-02-24T03:01:12+0000,gate,TAC_USDT,0.00402,0.004,0.0040092,0.00005,4.0,0.00010000
2026-02-24T03:01:22+0000,phemex,TACUSDT,0.00404,0.00403,0.00401867,0.00005,4.0,0.00010000
2026-02-24T03:10:14+0000,gate,TAC_USDT,0.00402,0.004,0.0040008,0.00005,4.0,0.00010000
