timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,RPL_USDT,2.013,2.022,2.025,-0.0002,8.0,-0.00020000
2026-03-15T02:31:00+0000,phemex,RPLUSDT,2.024,2.029,2.029,0.00005,4.0,0.00010000
2026-03-15T02:32:11+0000,gate,RPL_USDT,2.013,2.022,2.025,-0.000195,8.0,-0.00019500
2026-03-15T02:32:14+0000,phemex,RPLUSDT,2.022,2.028,2.029,0.00005,4.0,0.00010000
2026-03-15T02:33:26+0000,gate,RPL_USDT,2.013,2.02,2.024,-0.000191,8.0,-0.00019100
2026-03-15T02:33:29+0000,phemex,RPLUSDT,2.024,2.027,2.028,0.00005,4.0,0.00010000
2026-03-15T02:34:40+0000,gate,RPL_USDT,2.013,2.019,2.024,-0.000187,8.0,-0.00018700
2026-03-15T02:34:44+0000,phemex,RPLUSDT,2.023,2.026,2.02775,0.00005,4.0,0.00010000
2026-03-15T02:47:15+0000,gate,RPL_USDT,2.027,2.024,2.025,-0.000149,8.0,-0.00014900
2026-03-15T02:47:19+0000,phemex,RPLUSDT,2.032,2.029,2.02925,0.00005,4.0,0.00010000
2026-03-15T02:48:30+0000,gate,RPL_USDT,2.026,2.025,2.025,-0.000145,8.0,-0.00014500
2026-03-15T02:48:33+0000,phemex,RPLUSDT,2.031,2.029,2.0295,0.00005,4.0,0.00010000
2026-03-15T03:19:15+0000,gate,RPL_USDT,2.032,2.033,2.037,-0.000111,8.0,-0.00011100
2026-03-15T03:19:19+0000,phemex,RPLUSDT,2.037,2.037,2.038875,0.00005,4.0,0.00010000
2026-03-15T03:20:30+0000,gate,RPL_USDT,2.032,2.033,2.037,-0.000111,8.0,-0.00011100
2026-03-15T03:20:33+0000,phemex,RPLUSDT,2.037,2.037,2.038875,0.00005,4.0,0.00010000
2026-03-15T03:28:17+0000,gate,RPL_USDT,2.032,2.032,2.037,-0.000141,8.0,-0.00014100
2026-03-15T03:28:21+0000,phemex,RPLUSDT,2.032,2.034,2.038875,0.00005,4.0,0.00010000
2026-03-15T03:29:32+0000,gate,RPL_USDT,2.032,2.032,2.037,-0.000153,8.0,-0.00015300
2026-03-15T03:29:36+0000,phemex,RPLUSDT,2.032,2.034,2.038625,0.00005,4.0,0.00010000
2026-03-15T03:32:00+0000,gate,RPL_USDT,2.026,2.027,2.035,-0.000173,8.0,-0.00017300
