timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-05T02:09:23+0000,gate,MIRA_USDT,0.0913,0.0914,0.09155,0.0001,8.0,0.00010000
2026-03-05T02:09:36+0000,phemex,MIRAUSDT,0.0912,0.0913,0.0915035,0.00005,4.0,0.00010000
2026-03-05T02:10:39+0000,gate,MIRA_USDT,0.0913,0.0914,0.09154,0.0001,8.0,0.00010000
2026-03-05T02:10:52+0000,phemex,MIRAUSDT,0.0911,0.0911,0.091481,0.00005,4.0,0.00010000
2026-03-05T02:11:55+0000,gate,MIRA_USDT,0.0915,0.0915,0.09162,0.0001,8.0,0.00010000
2026-03-05T02:12:07+0000,phemex,MIRAUSDT,0.0913,0.0913,0.0914825,0.00005,4.0,0.00010000
2026-03-05T02:13:10+0000,gate,MIRA_USDT,0.0914,0.0915,0.09161,0.0001,8.0,0.00010000
2026-03-05T02:13:23+0000,phemex,MIRAUSDT,0.0912,0.0912,0.091486,0.00005,4.0,0.00010000
2026-03-05T02:14:26+0000,gate,MIRA_USDT,0.0915,0.0915,0.09155,0.0001,8.0,0.00010000
2026-03-05T02:14:39+0000,phemex,MIRAUSDT,0.0913,0.0914,0.0914955,0.00005,4.0,0.00010000
2026-03-05T02:18:11+0000,gate,MIRA_USDT,0.0916,0.0917,0.09177,0.0001,8.0,0.00010000
2026-03-05T02:18:24+0000,phemex,MIRAUSDT,0.0915,0.0915,0.091667,0.00005,4.0,0.00010000
2026-03-05T02:19:27+0000,gate,MIRA_USDT,0.0916,0.0916,0.09175,0.0001,8.0,0.00010000
2026-03-05T02:19:39+0000,phemex,MIRAUSDT,0.0915,0.0915,0.091664,0.00005,4.0,0.00010000
2026-03-05T02:19:46+0000,gate,MIRA_USDT,0.0916,0.0916,0.09176,0.0001,8.0,0.00010000
2026-03-05T02:19:58+0000,phemex,MIRAUSDT,0.0913,0.0914,0.091664,0.00005,4.0,0.00010000
2026-03-05T02:27:16+0000,gate,MIRA_USDT,0.0929,0.0928,0.09282,0.0001,8.0,0.00010000
2026-03-05T02:27:29+0000,phemex,MIRAUSDT,0.0928,0.0927,0.092786,0.00005,4.0,0.00010000
2026-03-05T02:28:32+0000,gate,MIRA_USDT,0.0928,0.0928,0.09287,0.0001,8.0,0.00010000
2026-03-05T02:28:45+0000,phemex,MIRAUSDT,0.0922,0.0924,0.0926855,0.00005,4.0,0.00010000
2026-03-05T02:36:25+0000,gate,MIRA_USDT,0.0926,0.0925,0.09257,0.0001,8.0,0.00010000
2026-03-05T02:36:37+0000,phemex,MIRAUSDT,0.0923,0.0923,0.09251,0.00005,4.0,0.00010000
2026-03-05T02:50:29+0000,gate,MIRA_USDT,0.0929,0.093,0.09319,0.0001,8.0,0.00010000
2026-03-05T02:50:41+0000,phemex,MIRAUSDT,0.0928,0.0928,0.09306,0.00005,4.0,0.00010000
2026-03-05T02:57:02+0000,gate,MIRA_USDT,0.0928,0.0929,0.09306,0.0001,8.0,0.00010000
2026-03-05T02:57:15+0000,phemex,MIRAUSDT,0.0927,0.0927,0.092928,0.00005,4.0,0.00010000
2026-03-05T02:58:18+0000,gate,MIRA_USDT,0.0928,0.0929,0.09307,0.0001,8.0,0.00010000
2026-03-05T02:58:30+0000,phemex,MIRAUSDT,0.0926,0.0926,0.092928,0.00005,4.0,0.00010000
2026-03-05T02:59:34+0000,gate,MIRA_USDT,0.0928,0.0928,0.09302,0.0001,8.0,0.00010000
2026-03-05T02:59:47+0000,phemex,MIRAUSDT,0.0927,0.0927,0.0928045,0.00005,4.0,0.00010000
2026-03-05T03:00:50+0000,gate,MIRA_USDT,0.0928,0.0928,0.09297,0.0001,8.0,0.00010000
2026-03-05T03:01:02+0000,phemex,MIRAUSDT,0.0925,0.0926,0.092874,0.00005,4.0,0.00010000
2026-03-05T03:07:24+0000,gate,MIRA_USDT,0.0945,0.0942,0.0942,0.0001,8.0,0.00010000
2026-03-05T03:07:36+0000,phemex,MIRAUSDT,0.0943,0.0943,0.094314,0.00005,4.0,0.00010000
2026-03-05T03:08:39+0000,gate,MIRA_USDT,0.0945,0.0946,0.09463,0.0001,8.0,0.00010000
2026-03-05T03:08:52+0000,phemex,MIRAUSDT,0.0943,0.0943,0.094547,0.00005,4.0,0.00010000
2026-03-05T03:11:10+0000,gate,MIRA_USDT,0.0943,0.0945,0.09454,0.0001,8.0,0.00010000
2026-03-05T03:11:22+0000,phemex,MIRAUSDT,0.0941,0.0941,0.0943485,0.00005,4.0,0.00010000
2026-03-05T03:19:00+0000,gate,MIRA_USDT,0.0934,0.0934,0.09354,0.0001,8.0,0.00010000
2026-03-05T03:19:12+0000,phemex,MIRAUSDT,0.0934,0.0934,0.0936645,0.00005,4.0,0.00010000
2026-03-05T03:20:15+0000,gate,MIRA_USDT,0.0929,0.0929,0.09312,0.0001,8.0,0.00010000
2026-03-05T03:20:28+0000,phemex,MIRAUSDT,0.0925,0.0926,0.0928905,0.00005,4.0,0.00010000
2026-03-05T03:21:32+0000,gate,MIRA_USDT,0.0926,0.0926,0.09283,0.0001,8.0,0.00010000
2026-03-05T03:21:44+0000,phemex,MIRAUSDT,0.0925,0.0925,0.09268,0.00005,4.0,0.00010000
2026-03-05T03:28:06+0000,gate,MIRA_USDT,0.093,0.093,0.09308,0.0001,8.0,0.00010000
2026-03-05T03:28:21+0000,phemex,MIRAUSDT,0.0925,0.0928,0.09307,0.00005,4.0,0.00010000
2026-03-05T03:29:25+0000,gate,MIRA_USDT,0.0929,0.0929,0.09314,0.0001,8.0,0.00010000
2026-03-05T03:29:37+0000,phemex,MIRAUSDT,0.0926,0.0927,0.0929185,0.00005,4.0,0.00010000
2026-03-05T03:30:40+0000,gate,MIRA_USDT,0.0927,0.0929,0.09306,0.0001,8.0,0.00010000
2026-03-05T03:30:53+0000,phemex,MIRAUSDT,0.0926,0.0926,0.092779,0.00005,4.0,0.00010000
