timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,CTSI_USDT,0.02564,0.02564,0.025707,-0.001524,8.0,-0.00152400
2026-02-22T02:13:03+0000,phemex,CTSIUSDT,0.0257,0.0257,0.02571,0.0001,8.0,0.00010000
2026-02-22T02:14:13+0000,gate,CTSI_USDT,0.02564,0.02564,0.025707,-0.00152,8.0,-0.00152000
2026-02-22T02:14:17+0000,phemex,CTSIUSDT,0.0257,0.0257,0.02571,0.0001,8.0,0.00010000
2026-02-22T02:15:27+0000,gate,CTSI_USDT,0.02564,0.02564,0.025707,-0.001516,8.0,-0.00151600
2026-02-22T02:15:30+0000,phemex,CTSIUSDT,0.0256,0.0256,0.02571,0.0001,8.0,0.00010000
2026-02-22T02:16:41+0000,gate,CTSI_USDT,0.02564,0.02564,0.025707,-0.001514,8.0,-0.00151400
2026-02-22T02:16:44+0000,phemex,CTSIUSDT,0.0256,0.0256,0.02571,0.0001,8.0,0.00010000
2026-02-22T02:20:20+0000,gate,CTSI_USDT,0.02553,0.02556,0.025657,-0.001536,8.0,-0.00153600
2026-02-22T02:20:23+0000,phemex,CTSIUSDT,0.0255,0.0255,0.02560222,0.0001,8.0,0.00010000
2026-02-22T02:29:14+0000,gate,CTSI_USDT,0.02543,0.02548,0.025592,-0.00159,8.0,-0.00159000
2026-02-22T02:29:21+0000,phemex,CTSIUSDT,0.0254,0.0254,0.025516,0.0001,8.0,0.00010000
2026-02-22T02:53:19+0000,gate,CTSI_USDT,0.02529,0.02529,0.025364,-0.001466,8.0,-0.00146600
2026-02-22T02:53:22+0000,phemex,CTSIUSDT,0.0253,0.0253,0.02539375,0.0001,8.0,0.00010000
2026-02-22T03:10:17+0000,gate,CTSI_USDT,0.02517,0.02517,0.025195,-0.001427,8.0,-0.00142700
2026-02-22T03:10:21+0000,phemex,CTSIUSDT,0.0251,0.0251,0.025197,0.0001,8.0,0.00010000
2026-02-22T03:11:32+0000,gate,CTSI_USDT,0.02507,0.02509,0.025164,-0.001433,8.0,-0.00143300
