timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,COAI_USDT,0.303,0.3027,0.30226,0.0001,8.0,0.00010000
2026-03-21T02:04:07+0000,phemex,COAIUSDT,0.302,0.302,0.30283,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,COAI_USDT,0.3028,0.3026,0.30215,0.0001,8.0,0.00010000
2026-03-21T02:05:27+0000,phemex,COAIUSDT,0.302,0.302,0.30257,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,COAI_USDT,0.3028,0.3026,0.30212,0.0001,8.0,0.00010000
2026-03-21T02:06:43+0000,phemex,COAIUSDT,0.303,0.302,0.30258,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,COAI_USDT,0.3028,0.3027,0.30219,0.0001,8.0,0.00010000
2026-03-21T02:07:58+0000,phemex,COAIUSDT,0.302,0.302,0.30281,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,COAI_USDT,0.303,0.303,0.30238,0.0001,8.0,0.00010000
2026-03-21T02:11:45+0000,phemex,COAIUSDT,0.304,0.303,0.30286,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,COAI_USDT,0.3031,0.3031,0.30247,0.0001,8.0,0.00010000
2026-03-21T02:24:37+0000,phemex,COAIUSDT,0.303,0.302,0.30286,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,COAI_USDT,0.3034,0.3033,0.30265,0.0001,8.0,0.00010000
2026-03-21T02:32:35+0000,phemex,COAIUSDT,0.304,0.303,0.30309,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,COAI_USDT,0.303,0.303,0.3026,0.0001,8.0,0.00010000
2026-03-21T02:33:51+0000,phemex,COAIUSDT,0.304,0.303,0.3031,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,COAI_USDT,0.303,0.303,0.30263,0.0001,8.0,0.00010000
2026-03-21T02:41:43+0000,phemex,COAIUSDT,0.304,0.303,0.30317,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,COAI_USDT,0.3038,0.3034,0.3028,0.0001,8.0,0.00010000
2026-03-21T02:45:29+0000,phemex,COAIUSDT,0.304,0.303,0.30327,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,COAI_USDT,0.3038,0.3036,0.30305,0.0001,8.0,0.00010000
2026-03-21T02:53:18+0000,phemex,COAIUSDT,0.303,0.303,0.30346,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,COAI_USDT,0.3034,0.3034,0.3031,0.0001,8.0,0.00010000
2026-03-21T02:54:34+0000,phemex,COAIUSDT,0.304,0.303,0.30367,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,COAI_USDT,0.3035,0.3035,0.30305,0.0001,8.0,0.00010000
2026-03-21T02:55:50+0000,phemex,COAIUSDT,0.303,0.303,0.30359,0.00005,4.0,0.00010000
2026-03-21T03:03:27+0000,gate,COAI_USDT,0.3037,0.3033,0.3029,0.0001,8.0,0.00010000
2026-03-21T03:03:39+0000,phemex,COAIUSDT,0.304,0.303,0.30343,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,COAI_USDT,0.3037,0.3037,0.30303,0.0001,8.0,0.00010000
2026-03-21T03:12:49+0000,phemex,COAIUSDT,0.303,0.303,0.3038,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,COAI_USDT,0.3037,0.3037,0.30313,0.0001,8.0,0.00010000
2026-03-21T03:16:36+0000,phemex,COAIUSDT,0.304,0.303,0.30356,0.00005,4.0,0.00010000
2026-03-21T03:25:29+0000,gate,COAI_USDT,0.3037,0.3036,0.30304,0.0001,8.0,0.00010000
2026-03-21T03:25:42+0000,phemex,COAIUSDT,0.304,0.303,0.30357,0.00005,4.0,0.00010000
2026-03-21T03:33:18+0000,gate,COAI_USDT,0.3034,0.3034,0.30286,0.0001,8.0,0.00010000
2026-03-21T03:33:31+0000,phemex,COAIUSDT,0.304,0.303,0.30332222,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,COAI_USDT,0.3034,0.3033,0.30286,0.0001,8.0,0.00010000
2026-03-21T03:34:47+0000,phemex,COAIUSDT,0.304,0.303,0.30332222,0.00005,4.0,0.00010000
2026-03-21T03:46:09+0000,gate,COAI_USDT,0.3034,0.303,0.30243,0.0001,8.0,0.00010000
2026-03-21T03:46:21+0000,phemex,COAIUSDT,0.304,0.303,0.30315,0.00005,4.0,0.00010000
2026-03-21T03:47:25+0000,gate,COAI_USDT,0.3036,0.3033,0.30262,0.0001,8.0,0.00010000
2026-03-21T03:47:37+0000,phemex,COAIUSDT,0.304,0.303,0.30331,0.00005,4.0,0.00010000
2026-03-21T03:47:45+0000,gate,COAI_USDT,0.3036,0.3033,0.30267,0.0001,8.0,0.00010000
2026-03-21T03:47:57+0000,phemex,COAIUSDT,0.304,0.303,0.30331,0.00005,4.0,0.00010000
2026-03-21T03:56:33+0000,gate,COAI_USDT,0.3036,0.3033,0.30266,0.0001,8.0,0.00010000
2026-03-21T03:56:46+0000,phemex,COAIUSDT,0.303,0.303,0.30315,0.00005,4.0,0.00010000
2026-03-21T04:04:27+0000,gate,COAI_USDT,0.3036,0.3035,0.30276,0.0001,8.0,0.00010000
2026-03-21T04:04:39+0000,phemex,COAIUSDT,0.303,0.303,0.30397778,0.00005,4.0,0.00010000
2026-03-21T04:05:43+0000,gate,COAI_USDT,0.3038,0.3038,0.30311,0.0001,8.0,0.00010000
2026-03-21T04:05:56+0000,phemex,COAIUSDT,0.303,0.303,0.30374444,0.00005,4.0,0.00010000
2026-03-21T04:08:14+0000,gate,COAI_USDT,0.3038,0.3038,0.30302,0.0001,8.0,0.00010000
2026-03-21T04:08:26+0000,phemex,COAIUSDT,0.303,0.303,0.30392222,0.00005,4.0,0.00010000
2026-03-21T04:16:05+0000,gate,COAI_USDT,0.3042,0.3042,0.30353,0.0001,8.0,0.00010000
2026-03-21T04:16:17+0000,phemex,COAIUSDT,0.304,0.304,0.30411,0.00005,4.0,0.00010000
2026-03-21T04:17:21+0000,gate,COAI_USDT,0.3043,0.3042,0.3036,0.0001,8.0,0.00010000
2026-03-21T04:17:33+0000,phemex,COAIUSDT,0.304,0.304,0.30414,0.00005,4.0,0.00010000
2026-03-21T04:18:37+0000,gate,COAI_USDT,0.3043,0.3041,0.30356,0.0001,8.0,0.00010000
2026-03-21T04:18:49+0000,phemex,COAIUSDT,0.304,0.304,0.30406,0.00005,4.0,0.00010000
2026-03-21T04:25:13+0000,gate,COAI_USDT,0.3043,0.3041,0.30352,0.0001,8.0,0.00010000
2026-03-21T04:25:25+0000,phemex,COAIUSDT,0.304,0.304,0.30419,0.00005,4.0,0.00010000
2026-03-21T04:26:28+0000,gate,COAI_USDT,0.3041,0.3041,0.3035,0.0001,8.0,0.00010000
2026-03-21T04:26:41+0000,phemex,COAIUSDT,0.304,0.304,0.30419,0.00005,4.0,0.00010000
2026-03-21T04:35:34+0000,gate,COAI_USDT,0.3043,0.3038,0.30316,0.0001,8.0,0.00010000
2026-03-21T04:35:47+0000,phemex,COAIUSDT,0.304,0.303,0.30361,0.00005,4.0,0.00010000
2026-03-21T04:39:22+0000,gate,COAI_USDT,0.3038,0.3038,0.30316,0.0001,8.0,0.00010000
2026-03-21T04:39:35+0000,phemex,COAIUSDT,0.303,0.303,0.30376,0.00005,4.0,0.00010000
2026-03-21T04:47:14+0000,gate,COAI_USDT,0.3036,0.3033,0.30286,0.0001,8.0,0.00010000
2026-03-21T04:47:26+0000,phemex,COAIUSDT,0.303,0.303,0.30346,0.00005,4.0,0.00010000
2026-03-21T04:48:31+0000,gate,COAI_USDT,0.3036,0.3034,0.30291,0.0001,8.0,0.00010000
2026-03-21T04:48:43+0000,phemex,COAIUSDT,0.304,0.303,0.30346,0.00005,4.0,0.00010000
2026-03-21T04:56:21+0000,gate,COAI_USDT,0.3037,0.3032,0.30278,0.0001,8.0,0.00010000
2026-03-21T04:56:34+0000,phemex,COAIUSDT,0.304,0.303,0.30319,0.00005,4.0,0.00010000
2026-03-21T04:57:38+0000,gate,COAI_USDT,0.3037,0.3032,0.30272,0.0001,8.0,0.00010000
2026-03-21T04:57:51+0000,phemex,COAIUSDT,0.304,0.303,0.30328,0.00005,4.0,0.00010000
2026-03-21T05:00:09+0000,gate,COAI_USDT,0.3037,0.3033,0.30277,0.0001,8.0,0.00010000
2026-03-21T05:00:21+0000,phemex,COAIUSDT,0.303,0.303,0.30323333,0.00005,4.0,0.00010000
2026-03-21T05:05:31+0000,gate,COAI_USDT,0.3037,0.3035,0.30287,0.0001,8.0,0.00010000
2026-03-21T05:05:43+0000,phemex,COAIUSDT,0.304,0.303,0.30358889,0.00005,4.0,0.00010000
2026-03-21T05:09:17+0000,gate,COAI_USDT,0.3038,0.3037,0.3031,0.0001,8.0,0.00010000
2026-03-21T05:09:30+0000,phemex,COAIUSDT,0.304,0.303,0.30372222,0.00005,4.0,0.00010000
2026-03-21T05:10:33+0000,gate,COAI_USDT,0.3038,0.3038,0.30317,0.0001,8.0,0.00010000
2026-03-21T05:10:46+0000,phemex,COAIUSDT,0.304,0.303,0.30375,0.00005,4.0,0.00010000
2026-03-21T05:16:27+0000,gate,COAI_USDT,0.3041,0.3041,0.3034,0.0001,8.0,0.00010000
