timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,CRWV_USDT,93.96,93.96,94.307,-0.00053,8.0,-0.00053000
2026-06-06T03:34:46+0000,phemex,CRWVUSDT,93.65,93.73,93.756,0,8.0,0.00000000
2026-06-06T03:35:48+0000,gate,CRWV_USDT,93.65,93.74,94.089,-0.00052,8.0,-0.00052000
2026-06-06T03:36:01+0000,phemex,CRWVUSDT,93.1,93.6,93.605,0,8.0,0.00000000
2026-06-06T03:37:04+0000,gate,CRWV_USDT,93.73,93.85,94.202,-0.000502,8.0,-0.00050200
2026-06-06T03:37:18+0000,phemex,CRWVUSDT,93.73,93.73,93.738,0,8.0,0.00000000
2026-06-06T03:38:20+0000,gate,CRWV_USDT,93.56,93.67,94.033,-0.000492,8.0,-0.00049200
2026-06-06T03:38:34+0000,phemex,CRWVUSDT,93.44,93.51,93.515,0,8.0,0.00000000
2026-06-06T03:39:37+0000,gate,CRWV_USDT,93.6,93.6,94.001,-0.000483,8.0,-0.00048300
2026-06-06T03:39:47+0000,phemex,CRWVUSDT,93.71,93.67,93.63,0,8.0,0.00000000
