timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-02T02:10:30+0000,gate,SOLV_USDT,0.00381,0.00381,0.003845,0.00005,4.0,0.00010000
2026-03-02T02:10:36+0000,phemex,SOLVUSDT,0.00381,0.00382,0.0038372,0.0001,8.0,0.00010000
2026-03-02T02:11:42+0000,gate,SOLV_USDT,0.0038,0.0038,0.003825,0.00005,4.0,0.00010000
2026-03-02T02:11:49+0000,phemex,SOLVUSDT,0.00381,0.00381,0.0038257,0.0001,8.0,0.00010000
2026-03-02T02:12:55+0000,gate,SOLV_USDT,0.0038,0.0038,0.003826,0.00005,4.0,0.00010000
2026-03-02T02:13:01+0000,phemex,SOLVUSDT,0.00383,0.00382,0.0038257,0.0001,8.0,0.00010000
2026-03-02T02:14:08+0000,gate,SOLV_USDT,0.0038,0.0038,0.003828,0.00005,4.0,0.00010000
2026-03-02T02:14:14+0000,phemex,SOLVUSDT,0.00382,0.00382,0.0038307,0.0001,8.0,0.00010000
2026-03-02T02:15:20+0000,gate,SOLV_USDT,0.00381,0.00381,0.003829,0.00005,4.0,0.00010000
2026-03-02T02:15:26+0000,phemex,SOLVUSDT,0.00383,0.00383,0.0038307,0.0001,8.0,0.00010000
2026-03-02T02:30:16+0000,gate,SOLV_USDT,0.00381,0.00381,0.00383,0.00005,4.0,0.00010000
2026-03-02T02:30:23+0000,phemex,SOLVUSDT,0.00383,0.00383,0.00383133,0.0001,8.0,0.00010000
2026-03-02T02:38:08+0000,gate,SOLV_USDT,0.00382,0.00382,0.003841,0.00005,4.0,0.00010000
2026-03-02T02:38:15+0000,phemex,SOLVUSDT,0.00383,0.00383,0.0038416,0.0001,8.0,0.00010000
2026-03-02T02:39:20+0000,gate,SOLV_USDT,0.00382,0.00382,0.003845,0.00005,4.0,0.00010000
2026-03-02T02:39:27+0000,phemex,SOLVUSDT,0.00384,0.00384,0.0038416,0.0001,8.0,0.00010000
2026-03-02T02:47:12+0000,gate,SOLV_USDT,0.00382,0.00382,0.003839,0.00005,4.0,0.00010000
2026-03-02T02:47:18+0000,phemex,SOLVUSDT,0.00384,0.00384,0.0038408,0.0001,8.0,0.00010000
2026-03-02T02:48:24+0000,gate,SOLV_USDT,0.00382,0.00382,0.00384,0.00005,4.0,0.00010000
2026-03-02T02:48:30+0000,phemex,SOLVUSDT,0.00383,0.00383,0.0038408,0.0001,8.0,0.00010000
2026-03-02T02:57:26+0000,gate,SOLV_USDT,0.0038,0.0038,0.003802,0.00005,4.0,0.00010000
2026-03-02T02:57:32+0000,phemex,SOLVUSDT,0.00382,0.0038,0.003804,0.0001,8.0,0.00010000
2026-03-02T03:11:16+0000,gate,SOLV_USDT,0.00377,0.00377,0.003784,0.00005,4.0,0.00010000
2026-03-02T03:11:22+0000,phemex,SOLVUSDT,0.00378,0.00378,0.0037851,0.0001,8.0,0.00010000
2026-03-02T03:28:09+0000,gate,SOLV_USDT,0.0038,0.0038,0.003817,0.00005,4.0,0.00010000
2026-03-02T03:28:16+0000,phemex,SOLVUSDT,0.00381,0.00381,0.00381763,0.0001,8.0,0.00010000
2026-03-02T03:29:22+0000,gate,SOLV_USDT,0.0038,0.0038,0.003819,0.00005,4.0,0.00010000
2026-03-02T03:29:28+0000,phemex,SOLVUSDT,0.00381,0.00382,0.00382575,0.0001,8.0,0.00010000
2026-03-02T03:38:29+0000,gate,SOLV_USDT,0.00381,0.00382,0.003831,0.00005,4.0,0.00010000
2026-03-02T03:38:35+0000,phemex,SOLVUSDT,0.00384,0.00383,0.0038324,0.0001,8.0,0.00010000
2026-03-02T03:51:02+0000,gate,SOLV_USDT,0.00382,0.00382,0.003836,0.00005,4.0,0.00010000
2026-03-02T03:51:08+0000,phemex,SOLVUSDT,0.00383,0.00383,0.0038386,0.0001,8.0,0.00010000
2026-03-02T03:52:14+0000,gate,SOLV_USDT,0.00382,0.00382,0.003836,0.00005,4.0,0.00010000
2026-03-02T03:52:21+0000,phemex,SOLVUSDT,0.00384,0.00383,0.0038386,0.0001,8.0,0.00010000
2026-03-02T03:52:57+0000,gate,SOLV_USDT,0.00382,0.00382,0.003837,0.00005,4.0,0.00010000
2026-03-02T03:53:03+0000,phemex,SOLVUSDT,0.00383,0.00383,0.0038386,0.0001,8.0,0.00010000
2026-03-02T04:01:17+0000,gate,SOLV_USDT,0.00381,0.00381,0.003831,-0.002226,4.0,-0.00445200
2026-03-02T04:01:24+0000,phemex,SOLVUSDT,0.00383,0.00383,0.00383075,0.0001,8.0,0.00010000
2026-03-02T04:10:25+0000,gate,SOLV_USDT,0.00379,0.00379,0.003808,-0.000735,4.0,-0.00147000
