timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T03:21:53+0000,gate,DUSK_USDT,0.14431,0.14514,0.145138,0.000098,8.0,0.00009800
2026-05-23T03:21:56+0000,phemex,DUSKUSDT,0.14544,0.14547,0.14560167,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,DUSK_USDT,0.14431,0.14518,0.145181,0.000098,8.0,0.00009800
2026-05-23T03:23:12+0000,phemex,DUSKUSDT,0.14548,0.14564,0.14577278,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,DUSK_USDT,0.14431,0.14553,0.14553,0.000098,8.0,0.00009800
2026-05-23T03:24:26+0000,phemex,DUSKUSDT,0.1455,0.14571,0.1458455,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,DUSK_USDT,0.14431,0.14558,0.145581,0.000098,8.0,0.00009800
2026-05-23T03:25:40+0000,phemex,DUSKUSDT,0.14549,0.14551,0.1456305,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,DUSK_USDT,0.14404,0.14404,0.144514,0.000098,8.0,0.00009800
2026-05-23T04:29:21+0000,phemex,DUSKUSDT,0.14394,0.14397,0.14418389,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,DUSK_USDT,0.13332,0.13308,0.133059,0.000221,8.0,0.00022100
2026-05-23T08:21:19+0000,phemex,DUSKUSDT,0.133,0.1331,0.133187,0.00005,4.0,0.00010000
2026-05-23T08:22:34+0000,gate,DUSK_USDT,0.13275,0.13303,0.133076,0.000188,8.0,0.00018800
2026-05-23T08:22:38+0000,phemex,DUSKUSDT,0.13261,0.13295,0.13303889,0.00005,4.0,0.00010000
2026-05-23T08:23:51+0000,gate,DUSK_USDT,0.13275,0.1329,0.133008,0.000158,8.0,0.00015800
2026-05-23T08:23:55+0000,phemex,DUSKUSDT,0.13268,0.13295,0.13303444,0.00005,4.0,0.00010000
2026-05-23T08:25:07+0000,gate,DUSK_USDT,0.13275,0.13278,0.132883,0.000119,8.0,0.00011900
2026-05-23T08:25:12+0000,phemex,DUSKUSDT,0.13298,0.13298,0.13305278,0.00005,4.0,0.00010000
2026-05-23T08:31:23+0000,gate,DUSK_USDT,0.13173,0.1318,0.131869,0.000102,8.0,0.00010200
2026-05-23T08:31:26+0000,phemex,DUSKUSDT,0.13171,0.13171,0.13172611,0.00005,4.0,0.00010000
2026-05-23T10:55:37+0000,gate,DUSK_USDT,0.13171,0.13171,0.131649,0.000102,8.0,0.00010200
2026-05-23T10:55:41+0000,phemex,DUSKUSDT,0.13141,0.13144,0.1316,0.00005,4.0,0.00010000
2026-05-23T10:55:59+0000,gate,DUSK_USDT,0.13171,0.13171,0.131641,0.000102,8.0,0.00010200
2026-05-23T10:56:03+0000,phemex,DUSKUSDT,0.13143,0.13143,0.131598,0.00005,4.0,0.00010000
2026-05-23T11:03:23+0000,gate,DUSK_USDT,0.13176,0.1318,0.131792,0.000102,8.0,0.00010200
2026-05-23T11:03:27+0000,phemex,DUSKUSDT,0.13178,0.13182,0.132038,0.00005,4.0,0.00010000
2026-05-23T11:26:28+0000,gate,DUSK_USDT,0.13215,0.13199,0.131931,0.000102,8.0,0.00010200
2026-05-23T11:26:32+0000,phemex,DUSKUSDT,0.1319,0.1321,0.13228944,0.00005,4.0,0.00010000
2026-05-23T12:15:31+0000,gate,DUSK_USDT,0.13212,0.1315,0.131502,0.000102,8.0,0.00010200
2026-05-23T12:15:39+0000,phemex,DUSKUSDT,0.13083,0.13083,0.13092778,0.00005,4.0,0.00010000
2026-05-23T13:09:39+0000,gate,DUSK_USDT,0.13153,0.13185,0.132017,0.000102,8.0,0.00010200
2026-05-23T13:09:43+0000,phemex,DUSKUSDT,0.13156,0.13168,0.131931,0.00005,4.0,0.00010000
2026-05-23T13:10:01+0000,gate,DUSK_USDT,0.13153,0.13179,0.131954,0.000102,8.0,0.00010200
2026-05-23T13:10:05+0000,phemex,DUSKUSDT,0.1316,0.1316,0.131837,0.00005,4.0,0.00010000
2026-05-23T19:12:02+0000,gate,DUSK_USDT,0.13373,0.13373,0.134101,0.000099,8.0,0.00009900
2026-05-23T19:12:07+0000,phemex,DUSKUSDT,0.13337,0.13337,0.13362444,0.00005,4.0,0.00010000
2026-05-23T19:13:20+0000,gate,DUSK_USDT,0.13373,0.13373,0.134049,0.000099,8.0,0.00009900
2026-05-23T19:13:25+0000,phemex,DUSKUSDT,0.13325,0.13325,0.13345333,0.00005,4.0,0.00010000
2026-05-23T19:14:38+0000,gate,DUSK_USDT,0.13373,0.13373,0.134042,0.000099,8.0,0.00009900
2026-05-23T19:14:42+0000,phemex,DUSKUSDT,0.1336,0.1336,0.13377611,0.00005,4.0,0.00010000
2026-05-23T19:15:55+0000,gate,DUSK_USDT,0.13373,0.13373,0.134209,0.000099,8.0,0.00009900
2026-05-23T19:16:00+0000,phemex,DUSKUSDT,0.13367,0.13369,0.13399222,0.00005,4.0,0.00010000
2026-05-23T19:18:26+0000,gate,DUSK_USDT,0.13373,0.13373,0.134152,0.000099,8.0,0.00009900
2026-05-23T19:18:31+0000,phemex,DUSKUSDT,0.13351,0.13351,0.13372444,0.00005,4.0,0.00010000
2026-05-23T19:19:43+0000,gate,DUSK_USDT,0.13373,0.13373,0.13418,0.000099,8.0,0.00009900
2026-05-23T19:19:47+0000,phemex,DUSKUSDT,0.13364,0.13364,0.13381444,0.00005,4.0,0.00010000
2026-05-23T20:22:24+0000,gate,DUSK_USDT,0.13436,0.13414,0.133944,0.000096,8.0,0.00009600
2026-05-23T20:22:28+0000,phemex,DUSKUSDT,0.13401,0.13401,0.13425,-0.00007778,4.0,-0.00015556
