timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-11T02:04:26+0000,gate,SCR_USDT,0.0409,0.0408,0.04088,0.00005,4.0,0.00010000
2026-03-11T02:04:34+0000,phemex,SCRUSDT,0.0407,0.0408,0.04087444,0.0001,8.0,0.00010000
2026-03-11T02:05:43+0000,gate,SCR_USDT,0.0409,0.0408,0.04087,0.00005,4.0,0.00010000
2026-03-11T02:05:51+0000,phemex,SCRUSDT,0.0407,0.0408,0.04086667,0.0001,8.0,0.00010000
2026-03-11T02:07:01+0000,gate,SCR_USDT,0.0409,0.0408,0.04088,0.00005,4.0,0.00010000
2026-03-11T02:07:08+0000,phemex,SCRUSDT,0.0407,0.0408,0.04087111,0.0001,8.0,0.00010000
2026-03-11T02:08:17+0000,gate,SCR_USDT,0.0409,0.0408,0.04082,0.00005,4.0,0.00010000
2026-03-11T02:08:24+0000,phemex,SCRUSDT,0.0407,0.0407,0.04082111,0.0001,8.0,0.00010000
2026-03-11T02:09:33+0000,gate,SCR_USDT,0.0409,0.0408,0.04083,0.00005,4.0,0.00010000
2026-03-11T02:09:40+0000,phemex,SCRUSDT,0.0407,0.0407,0.04083556,0.0001,8.0,0.00010000
2026-03-11T02:13:20+0000,gate,SCR_USDT,0.0409,0.0408,0.04082,0.00005,4.0,0.00010000
2026-03-11T02:13:27+0000,phemex,SCRUSDT,0.0407,0.0407,0.04081222,0.0001,8.0,0.00010000
2026-03-11T02:14:36+0000,gate,SCR_USDT,0.0409,0.0408,0.04081,0.00005,4.0,0.00010000
2026-03-11T02:14:44+0000,phemex,SCRUSDT,0.0406,0.0407,0.04080667,0.0001,8.0,0.00010000
2026-03-11T02:14:58+0000,gate,SCR_USDT,0.0409,0.0408,0.04081,0.00005,4.0,0.00010000
2026-03-11T02:15:05+0000,phemex,SCRUSDT,0.0406,0.0407,0.04080667,0.0001,8.0,0.00010000
2026-03-11T02:22:35+0000,gate,SCR_USDT,0.0409,0.0407,0.04077,0.00005,4.0,0.00010000
2026-03-11T02:22:42+0000,phemex,SCRUSDT,0.0406,0.0406,0.04077778,0.0001,8.0,0.00010000
2026-03-11T02:35:37+0000,gate,SCR_USDT,0.0408,0.0408,0.04084,0.00005,4.0,0.00010000
2026-03-11T02:35:44+0000,phemex,SCRUSDT,0.0407,0.0407,0.04084333,0.0001,8.0,0.00010000
2026-03-11T02:35:57+0000,gate,SCR_USDT,0.0408,0.0408,0.04084,0.00005,4.0,0.00010000
2026-03-11T02:36:05+0000,phemex,SCRUSDT,0.0407,0.0407,0.04084444,0.0001,8.0,0.00010000
2026-03-11T02:42:15+0000,gate,SCR_USDT,0.0406,0.0406,0.04078,0.00005,4.0,0.00010000
2026-03-11T02:42:22+0000,phemex,SCRUSDT,0.0407,0.0407,0.04073375,0.0001,8.0,0.00010000
2026-03-11T02:43:31+0000,gate,SCR_USDT,0.0406,0.0406,0.04076,0.00005,4.0,0.00010000
2026-03-11T02:43:38+0000,phemex,SCRUSDT,0.0405,0.0406,0.04070625,0.0001,8.0,0.00010000
2026-03-11T02:56:30+0000,gate,SCR_USDT,0.0406,0.0406,0.04079,0.00005,4.0,0.00010000
2026-03-11T02:56:37+0000,phemex,SCRUSDT,0.0407,0.0407,0.0407725,0.0001,8.0,0.00010000
2026-03-11T02:56:50+0000,gate,SCR_USDT,0.0406,0.0407,0.04079,0.00005,4.0,0.00010000
2026-03-11T02:56:57+0000,phemex,SCRUSDT,0.0407,0.0407,0.0407725,0.0001,8.0,0.00010000
2026-03-11T03:03:06+0000,gate,SCR_USDT,0.0406,0.0406,0.04077,0.00005,4.0,0.00010000
2026-03-11T03:03:17+0000,phemex,SCRUSDT,0.0405,0.0405,0.04066556,0.0001,8.0,0.00010000
2026-03-11T03:04:26+0000,gate,SCR_USDT,0.0406,0.0406,0.04069,0.00005,4.0,0.00010000
2026-03-11T03:04:33+0000,phemex,SCRUSDT,0.0405,0.0405,0.04065333,0.0001,8.0,0.00010000
2026-03-11T03:05:43+0000,gate,SCR_USDT,0.0406,0.0406,0.04067,0.00005,4.0,0.00010000
2026-03-11T03:05:50+0000,phemex,SCRUSDT,0.0405,0.0405,0.04065889,0.0001,8.0,0.00010000
2026-03-11T03:17:28+0000,gate,SCR_USDT,0.0406,0.0406,0.04066,0.00005,4.0,0.00010000
