timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,HBAR_USDT,0.09317,0.09317,0.093223,0.0001,8.0,0.00010000
2026-05-10T00:31:34+0000,phemex,HBARUSDT,0.09313,0.09313,0.09318024,0.0001,8.0,0.00010000
2026-05-10T03:24:13+0000,gate,HBAR_USDT,0.09299,0.09303,0.093092,0.00008,8.0,0.00008000
2026-05-10T03:24:18+0000,phemex,HBARUSDT,0.09299,0.09299,0.09308932,0.0001,8.0,0.00010000
2026-05-10T03:25:32+0000,gate,HBAR_USDT,0.09299,0.09299,0.093057,0.000078,8.0,0.00007800
2026-05-10T03:25:36+0000,phemex,HBARUSDT,0.09292,0.09293,0.09302721,0.0001,8.0,0.00010000
2026-05-10T03:26:50+0000,gate,HBAR_USDT,0.09299,0.09299,0.093035,0.000076,8.0,0.00007600
2026-05-10T03:26:54+0000,phemex,HBARUSDT,0.09288,0.09292,0.09300971,0.0001,8.0,0.00010000
2026-05-10T03:28:08+0000,gate,HBAR_USDT,0.09299,0.09299,0.092995,0.000072,8.0,0.00007200
2026-05-10T03:28:13+0000,phemex,HBARUSDT,0.09288,0.09291,0.09301221,0.0001,8.0,0.00010000
2026-05-10T03:30:42+0000,gate,HBAR_USDT,0.09299,0.09299,0.093005,0.000072,8.0,0.00007200
2026-05-10T03:30:46+0000,phemex,HBARUSDT,0.09284,0.09287,0.09297551,0.0001,8.0,0.00010000
2026-05-10T03:34:37+0000,gate,HBAR_USDT,0.09278,0.09288,0.092958,0.000072,8.0,0.00007200
2026-05-10T03:34:41+0000,phemex,HBARUSDT,0.09287,0.09289,0.09298563,0.0001,8.0,0.00010000
2026-05-10T03:52:29+0000,gate,HBAR_USDT,0.09299,0.09299,0.093035,0.000058,8.0,0.00005800
2026-05-10T03:52:33+0000,phemex,HBARUSDT,0.09293,0.09293,0.09302247,0.0001,8.0,0.00010000
2026-05-10T04:05:22+0000,gate,HBAR_USDT,0.09273,0.09273,0.092825,0.000039,8.0,0.00003900
2026-05-10T04:05:26+0000,phemex,HBARUSDT,0.09268,0.09271,0.09280747,0.0001,8.0,0.00010000
2026-05-10T04:14:35+0000,gate,HBAR_USDT,0.09279,0.09279,0.092833,0.000039,8.0,0.00003900
2026-05-10T04:14:38+0000,phemex,HBARUSDT,0.09278,0.09278,0.09284826,0.0001,8.0,0.00010000
2026-05-10T04:22:26+0000,gate,HBAR_USDT,0.0929,0.0929,0.092917,0.000042,8.0,0.00004200
2026-05-10T04:22:30+0000,phemex,HBARUSDT,0.09281,0.09283,0.09290853,0.0001,8.0,0.00010000
2026-05-10T04:23:43+0000,gate,HBAR_USDT,0.0929,0.0929,0.092912,0.000041,8.0,0.00004100
2026-05-10T04:23:47+0000,phemex,HBARUSDT,0.09276,0.09281,0.09289247,0.0001,8.0,0.00010000
2026-05-10T04:35:17+0000,gate,HBAR_USDT,0.09306,0.09306,0.093088,0.000043,8.0,0.00004300
2026-05-10T04:35:21+0000,phemex,HBARUSDT,0.09296,0.09297,0.09305261,0.0001,8.0,0.00010000
2026-05-10T04:36:34+0000,gate,HBAR_USDT,0.09306,0.09306,0.093073,0.000043,8.0,0.00004300
2026-05-10T04:36:38+0000,phemex,HBARUSDT,0.093,0.093,0.09306696,0.0001,8.0,0.00010000
2026-05-10T04:44:25+0000,gate,HBAR_USDT,0.09293,0.09293,0.093013,0.000042,8.0,0.00004200
2026-05-10T04:44:29+0000,phemex,HBARUSDT,0.09289,0.09289,0.09295892,0.0001,8.0,0.00010000
2026-05-10T04:53:31+0000,gate,HBAR_USDT,0.09278,0.09294,0.092982,0.000043,8.0,0.00004300
2026-05-10T04:53:35+0000,phemex,HBARUSDT,0.09292,0.09292,0.09298853,0.0001,8.0,0.00010000
2026-05-10T05:55:31+0000,gate,HBAR_USDT,0.09339,0.09339,0.093405,0.000067,8.0,0.00006700
2026-05-10T05:55:35+0000,phemex,HBARUSDT,0.09327,0.09328,0.09336577,0.0001,8.0,0.00010000
2026-05-10T05:59:19+0000,gate,HBAR_USDT,0.09339,0.09337,0.093375,0.000064,8.0,0.00006400
2026-05-10T05:59:24+0000,phemex,HBARUSDT,0.09321,0.09325,0.09334551,0.0001,8.0,0.00010000
2026-05-10T05:59:43+0000,gate,HBAR_USDT,0.09325,0.09327,0.093377,0.000064,8.0,0.00006400
2026-05-10T05:59:47+0000,phemex,HBARUSDT,0.09322,0.09322,0.0933038,0.0001,8.0,0.00010000
2026-05-10T06:08:27+0000,gate,HBAR_USDT,0.09347,0.09347,0.093527,0.000062,8.0,0.00006200
2026-05-10T06:08:31+0000,phemex,HBARUSDT,0.09339,0.09342,0.09350668,0.0001,8.0,0.00010000
2026-05-10T07:10:27+0000,gate,HBAR_USDT,0.09336,0.09336,0.09343,0.000054,8.0,0.00005400
2026-05-10T07:10:31+0000,phemex,HBARUSDT,0.09333,0.09335,0.09342603,0.0001,8.0,0.00010000
2026-05-10T07:11:45+0000,gate,HBAR_USDT,0.09336,0.09336,0.093415,0.000054,8.0,0.00005400
