timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,PIPPIN_USDT,0.0244,0.0243,0.024375,0.00069,4.0,0.00138000
2026-05-07T00:01:27+0000,phemex,PIPPINUSDT,0.02445,0.02439,0.02435678,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,PIPPIN_USDT,0.0244,0.0243,0.024335,0.00006,4.0,0.00012000
2026-05-07T00:34:35+0000,phemex,PIPPINUSDT,0.02433,0.02433,0.024318,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,PIPPIN_USDT,0.0243,0.0242,0.024251,0.000121,4.0,0.00024200
2026-05-07T00:42:24+0000,phemex,PIPPINUSDT,0.02428,0.02428,0.02425544,0.00005,4.0,0.00010000
2026-05-07T00:43:34+0000,gate,PIPPIN_USDT,0.0243,0.0242,0.024227,0.000107,4.0,0.00021400
2026-05-07T00:43:40+0000,phemex,PIPPINUSDT,0.02425,0.02426,0.024262,0.00005,4.0,0.00010000
2026-05-07T01:32:23+0000,gate,PIPPIN_USDT,0.0243,0.0241,0.024118,0.000137,4.0,0.00027400
2026-05-07T01:32:29+0000,phemex,PIPPINUSDT,0.02422,0.02422,0.02420122,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,PIPPIN_USDT,0.0242,0.0241,0.024118,0.00005,4.0,0.00010000
2026-05-07T02:55:59+0000,phemex,PIPPINUSDT,0.02418,0.02415,0.02413044,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,PIPPIN_USDT,0.0241,0.024,0.024052,0.00005,4.0,0.00010000
2026-05-07T02:57:15+0000,phemex,PIPPINUSDT,0.0241,0.0241,0.02410933,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,PIPPIN_USDT,0.024,0.024,0.024033,0.00005,4.0,0.00010000
2026-05-07T02:58:30+0000,phemex,PIPPINUSDT,0.02409,0.02407,0.02404122,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,PIPPIN_USDT,0.024,0.024,0.024012,0.00005,4.0,0.00010000
2026-05-07T02:59:46+0000,phemex,PIPPINUSDT,0.02404,0.02404,0.02401878,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,PIPPIN_USDT,0.0246,0.0246,0.024605,0.00005,4.0,0.00010000
2026-05-07T05:25:19+0000,phemex,PIPPINUSDT,0.02472,0.02467,0.02462978,0.00005,4.0,0.00010000
2026-05-07T07:11:13+0000,gate,PIPPIN_USDT,0.0246,0.0245,0.024563,0.00005,4.0,0.00010000
2026-05-07T07:11:19+0000,phemex,PIPPINUSDT,0.02461,0.02461,0.02457411,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,PIPPIN_USDT,0.0244,0.0243,0.024327,0.000404,4.0,0.00080800
2026-05-07T08:19:22+0000,phemex,PIPPINUSDT,0.02444,0.0244,0.02430567,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,PIPPIN_USDT,0.0245,0.0244,0.024454,0.000641,4.0,0.00128200
2026-05-07T08:35:33+0000,phemex,PIPPINUSDT,0.0246,0.02454,0.02445622,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,PIPPIN_USDT,0.0246,0.0244,0.024454,0.000672,4.0,0.00134400
2026-05-07T08:36:46+0000,phemex,PIPPINUSDT,0.0246,0.02455,0.02446678,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,PIPPIN_USDT,0.0246,0.0244,0.02445,0.000691,4.0,0.00138200
2026-05-07T08:37:59+0000,phemex,PIPPINUSDT,0.0246,0.02455,0.02446644,0.00005,4.0,0.00010000
2026-05-07T08:39:06+0000,gate,PIPPIN_USDT,0.0246,0.0245,0.024461,0.000739,4.0,0.00147800
2026-05-07T08:39:13+0000,phemex,PIPPINUSDT,0.02463,0.02461,0.02452356,0.00005,4.0,0.00010000
2026-05-07T08:55:13+0000,gate,PIPPIN_USDT,0.0247,0.0247,0.024673,0.000792,4.0,0.00158400
