timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-04T02:13:02+0000,gate,HOLO_USDT,0.05272,0.05272,0.05274,-0.00041,4.0,-0.00082000
2026-04-04T02:13:13+0000,phemex,HOLOUSDT,0.0526,0.0526,0.0527575,0.00005,4.0,0.00010000
2026-04-04T02:14:18+0000,gate,HOLO_USDT,0.05267,0.05269,0.05276,-0.00041,4.0,-0.00082000
2026-04-04T02:14:28+0000,phemex,HOLOUSDT,0.0526,0.0526,0.052785,0.00005,4.0,0.00010000
2026-04-04T02:15:32+0000,gate,HOLO_USDT,0.05267,0.05269,0.05276,-0.000408,4.0,-0.00081600
2026-04-04T02:15:42+0000,phemex,HOLOUSDT,0.0526,0.0526,0.05278,0.00005,4.0,0.00010000
2026-04-04T02:16:45+0000,gate,HOLO_USDT,0.05267,0.0527,0.05276,-0.000405,4.0,-0.00081000
2026-04-04T02:16:57+0000,phemex,HOLOUSDT,0.0526,0.0526,0.0527675,0.00005,4.0,0.00010000
2026-04-04T02:20:26+0000,gate,HOLO_USDT,0.0528,0.05275,0.05276,-0.00039,4.0,-0.00078000
2026-04-04T02:20:36+0000,phemex,HOLOUSDT,0.0526,0.0526,0.05279889,0.00005,4.0,0.00010000
2026-04-04T02:29:22+0000,gate,HOLO_USDT,0.05263,0.05263,0.05271,-0.000396,4.0,-0.00079200
2026-04-04T02:29:36+0000,phemex,HOLOUSDT,0.0527,0.0526,0.05268667,0.00005,4.0,0.00010000
