timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,WLFI_USDT,0.10146,0.10146,0.10149,0.00005,4.0,0.00010000
2026-03-26T02:28:56+0000,phemex,WLFIUSDT,0.1014,0.1014,0.101444,0.00005,4.0,0.00010000
2026-03-26T02:30:01+0000,gate,WLFI_USDT,0.1014,0.10141,0.10144,0.00005,4.0,0.00010000
2026-03-26T02:30:14+0000,phemex,WLFIUSDT,0.1014,0.1014,0.101431,0.00005,4.0,0.00010000
2026-03-26T02:31:19+0000,gate,WLFI_USDT,0.10132,0.10137,0.10141,0.00005,4.0,0.00010000
2026-03-26T02:31:36+0000,phemex,WLFIUSDT,0.1013,0.1013,0.101407,0.00005,4.0,0.00010000
2026-03-26T02:32:42+0000,gate,WLFI_USDT,0.10117,0.10116,0.10121,0.00005,4.0,0.00010000
2026-03-26T02:32:55+0000,phemex,WLFIUSDT,0.1012,0.1012,0.1012145,0.00005,4.0,0.00010000
2026-03-26T02:35:16+0000,gate,WLFI_USDT,0.10123,0.10123,0.10124,0.00005,4.0,0.00010000
2026-03-26T02:35:29+0000,phemex,WLFIUSDT,0.1012,0.1012,0.1012815,0.00005,4.0,0.00010000
2026-03-26T02:36:34+0000,gate,WLFI_USDT,0.10134,0.10134,0.10136,0.00005,4.0,0.00010000
2026-03-26T02:36:47+0000,phemex,WLFIUSDT,0.1013,0.1013,0.1013985,0.00005,4.0,0.00010000
2026-03-26T02:37:52+0000,gate,WLFI_USDT,0.10125,0.10125,0.10125,0.00005,4.0,0.00010000
2026-03-26T02:38:05+0000,phemex,WLFIUSDT,0.1012,0.1012,0.1012265,0.00005,4.0,0.00010000
2026-03-26T02:39:05+0000,gate,WLFI_USDT,0.1013,0.10132,0.10134,0.00005,4.0,0.00010000
2026-03-26T02:39:18+0000,phemex,WLFIUSDT,0.1013,0.1013,0.1014055,0.00005,4.0,0.00010000
2026-03-26T02:40:23+0000,gate,WLFI_USDT,0.10132,0.10132,0.10135,0.00005,4.0,0.00010000
2026-03-26T02:40:36+0000,phemex,WLFIUSDT,0.1013,0.1013,0.101336,0.00005,4.0,0.00010000
2026-03-26T02:41:41+0000,gate,WLFI_USDT,0.10131,0.10134,0.10139,0.00005,4.0,0.00010000
2026-03-26T02:41:54+0000,phemex,WLFIUSDT,0.1013,0.1013,0.1013845,0.00005,4.0,0.00010000
2026-03-26T02:44:16+0000,gate,WLFI_USDT,0.10143,0.10142,0.10142,0.00005,4.0,0.00010000
2026-03-26T02:44:28+0000,phemex,WLFIUSDT,0.1013,0.1013,0.101416,0.00005,4.0,0.00010000
2026-03-26T02:45:33+0000,gate,WLFI_USDT,0.1014,0.10141,0.10144,0.00005,4.0,0.00010000
2026-03-26T02:45:47+0000,phemex,WLFIUSDT,0.1014,0.1014,0.1014745,0.00005,4.0,0.00010000
2026-03-26T02:49:28+0000,gate,WLFI_USDT,0.10147,0.10152,0.10154,0.00005,4.0,0.00010000
2026-03-26T02:49:40+0000,phemex,WLFIUSDT,0.1014,0.1014,0.1015625,0.00005,4.0,0.00010000
2026-03-26T02:50:45+0000,gate,WLFI_USDT,0.10154,0.10158,0.1016,0.00005,4.0,0.00010000
2026-03-26T02:50:58+0000,phemex,WLFIUSDT,0.1014,0.1015,0.1016005,0.00005,4.0,0.00010000
2026-03-26T02:53:21+0000,gate,WLFI_USDT,0.1015,0.10155,0.10159,0.00005,4.0,0.00010000
2026-03-26T02:53:33+0000,phemex,WLFIUSDT,0.1014,0.1015,0.1015925,0.00005,4.0,0.00010000
2026-03-26T02:54:39+0000,gate,WLFI_USDT,0.10151,0.10154,0.10159,0.00005,4.0,0.00010000
2026-03-26T02:54:56+0000,phemex,WLFIUSDT,0.1014,0.1015,0.1015925,0.00005,4.0,0.00010000
2026-03-26T02:57:18+0000,gate,WLFI_USDT,0.10159,0.10159,0.10165,0.00005,4.0,0.00010000
2026-03-26T02:57:31+0000,phemex,WLFIUSDT,0.1015,0.1015,0.101618,0.00005,4.0,0.00010000
2026-03-26T02:58:36+0000,gate,WLFI_USDT,0.10159,0.10159,0.10164,0.00005,4.0,0.00010000
2026-03-26T02:58:49+0000,phemex,WLFIUSDT,0.1015,0.1015,0.10161,0.00005,4.0,0.00010000
2026-03-26T03:02:22+0000,gate,WLFI_USDT,0.1013,0.10133,0.10139,0.00005,4.0,0.00010000
2026-03-26T03:02:35+0000,phemex,WLFIUSDT,0.1013,0.1013,0.1013445,0.00005,4.0,0.00010000
2026-03-26T03:07:31+0000,gate,WLFI_USDT,0.10117,0.10117,0.10123,0.00005,4.0,0.00010000
2026-03-26T03:07:44+0000,phemex,WLFIUSDT,0.1012,0.1012,0.1012145,0.00005,4.0,0.00010000
2026-03-26T03:11:25+0000,gate,WLFI_USDT,0.10121,0.10121,0.10127,0.00005,4.0,0.00010000
2026-03-26T03:11:38+0000,phemex,WLFIUSDT,0.1012,0.1012,0.101222,0.00005,4.0,0.00010000
2026-03-26T03:12:43+0000,gate,WLFI_USDT,0.10123,0.10123,0.10127,0.00005,4.0,0.00010000
2026-03-26T03:12:56+0000,phemex,WLFIUSDT,0.1012,0.1012,0.1012255,0.00005,4.0,0.00010000
2026-03-26T03:16:34+0000,gate,WLFI_USDT,0.10132,0.10134,0.10139,0.00005,4.0,0.00010000
2026-03-26T03:16:53+0000,phemex,WLFIUSDT,0.1013,0.1013,0.101341,0.00005,4.0,0.00010000
2026-03-26T03:19:14+0000,gate,WLFI_USDT,0.10121,0.10126,0.10133,0.00005,4.0,0.00010000
2026-03-26T03:19:27+0000,phemex,WLFIUSDT,0.1012,0.1012,0.1013045,0.00005,4.0,0.00010000
2026-03-26T03:20:30+0000,gate,WLFI_USDT,0.10121,0.10122,0.10131,0.00005,4.0,0.00010000
2026-03-26T03:20:42+0000,phemex,WLFIUSDT,0.1012,0.1012,0.101284,0.00005,4.0,0.00010000
2026-03-26T03:21:48+0000,gate,WLFI_USDT,0.10108,0.10108,0.10119,0.00005,4.0,0.00010000
2026-03-26T03:22:01+0000,phemex,WLFIUSDT,0.1011,0.1011,0.101191,0.00005,4.0,0.00010000
2026-03-26T03:24:23+0000,gate,WLFI_USDT,0.10088,0.10088,0.10097,0.00005,4.0,0.00010000
2026-03-26T03:24:36+0000,phemex,WLFIUSDT,0.1008,0.1008,0.1008485,0.00005,4.0,0.00010000
2026-03-26T03:25:41+0000,gate,WLFI_USDT,0.10087,0.10086,0.10086,0.00005,4.0,0.00010000
2026-03-26T03:25:54+0000,phemex,WLFIUSDT,0.1008,0.1008,0.1009215,0.00005,4.0,0.00010000
2026-03-26T03:28:16+0000,gate,WLFI_USDT,0.10061,0.10065,0.10072,0.00005,4.0,0.00010000
2026-03-26T03:28:29+0000,phemex,WLFIUSDT,0.1006,0.1006,0.1007145,0.00005,4.0,0.00010000
2026-03-26T03:29:34+0000,gate,WLFI_USDT,0.10024,0.10034,0.10041,0.00005,4.0,0.00010000
2026-03-26T03:29:48+0000,phemex,WLFIUSDT,0.1001,0.1002,0.100309,0.00005,4.0,0.00010000
2026-03-26T03:33:24+0000,gate,WLFI_USDT,0.10046,0.10046,0.10048,0.00005,4.0,0.00010000
2026-03-26T03:33:37+0000,phemex,WLFIUSDT,0.1004,0.1004,0.1005225,0.00005,4.0,0.00010000
2026-03-26T03:38:33+0000,gate,WLFI_USDT,0.10024,0.10034,0.10038,0.00005,4.0,0.00010000
2026-03-26T03:38:46+0000,phemex,WLFIUSDT,0.1003,0.1003,0.1003455,0.00005,4.0,0.00010000
2026-03-26T03:39:52+0000,gate,WLFI_USDT,0.10029,0.10029,0.10033,0.00005,4.0,0.00010000
2026-03-26T03:40:05+0000,phemex,WLFIUSDT,0.1003,0.1003,0.100312,0.00005,4.0,0.00010000
2026-03-26T03:41:11+0000,gate,WLFI_USDT,0.10029,0.10029,0.10033,0.00005,4.0,0.00010000
2026-03-26T03:41:25+0000,phemex,WLFIUSDT,0.1003,0.1003,0.100363,0.00005,4.0,0.00010000
2026-03-26T03:42:30+0000,gate,WLFI_USDT,0.10029,0.1003,0.10036,0.00005,4.0,0.00010000
2026-03-26T03:42:42+0000,phemex,WLFIUSDT,0.1003,0.1003,0.1003195,0.00005,4.0,0.00010000
2026-03-26T03:43:48+0000,gate,WLFI_USDT,0.10029,0.10029,0.10033,0.00005,4.0,0.00010000
2026-03-26T03:44:01+0000,phemex,WLFIUSDT,0.1003,0.1003,0.100324,0.00005,4.0,0.00010000
2026-03-26T03:45:06+0000,gate,WLFI_USDT,0.10029,0.10029,0.10029,0.00005,4.0,0.00010000
2026-03-26T03:45:18+0000,phemex,WLFIUSDT,0.1002,0.1002,0.1002435,0.00005,4.0,0.00010000
2026-03-26T03:46:23+0000,gate,WLFI_USDT,0.10028,0.10028,0.10031,0.00005,4.0,0.00010000
2026-03-26T03:46:36+0000,phemex,WLFIUSDT,0.1003,0.1003,0.1003075,0.00005,4.0,0.00010000
2026-03-26T03:47:42+0000,gate,WLFI_USDT,0.10029,0.10029,0.10034,0.00005,4.0,0.00010000
2026-03-26T03:47:54+0000,phemex,WLFIUSDT,0.1002,0.1002,0.1003005,0.00005,4.0,0.00010000
2026-03-26T03:50:16+0000,gate,WLFI_USDT,0.10024,0.10024,0.1003,0.00005,4.0,0.00010000
2026-03-26T03:50:28+0000,phemex,WLFIUSDT,0.1002,0.1002,0.100267,0.00005,4.0,0.00010000
2026-03-26T03:51:34+0000,gate,WLFI_USDT,0.10023,0.10023,0.1003,0.00005,4.0,0.00010000
2026-03-26T03:51:47+0000,phemex,WLFIUSDT,0.1003,0.1002,0.1002955,0.00005,4.0,0.00010000
2026-03-26T03:55:25+0000,gate,WLFI_USDT,0.10035,0.10034,0.10034,0.00005,4.0,0.00010000
2026-03-26T03:55:38+0000,phemex,WLFIUSDT,0.1003,0.1003,0.100412,0.00005,4.0,0.00010000
2026-03-26T03:56:43+0000,gate,WLFI_USDT,0.10037,0.10037,0.10039,0.00005,4.0,0.00010000
2026-03-26T03:56:56+0000,phemex,WLFIUSDT,0.1003,0.1003,0.100416,0.00005,4.0,0.00010000
2026-03-26T03:59:18+0000,gate,WLFI_USDT,0.10034,0.10037,0.10038,0.00005,4.0,0.00010000
2026-03-26T03:59:36+0000,phemex,WLFIUSDT,0.1003,0.1003,0.10041,0.00005,4.0,0.00010000
2026-03-26T04:00:40+0000,gate,WLFI_USDT,0.1003,0.10033,0.10035,0.00005,4.0,0.00010000
2026-03-26T04:00:59+0000,phemex,WLFIUSDT,0.1002,0.1003,0.1003775,0.00005,4.0,0.00010000
2026-03-26T04:03:12+0000,gate,WLFI_USDT,0.10024,0.10026,0.10031,-0.000032,4.0,-0.00006400
2026-03-26T04:03:24+0000,phemex,WLFIUSDT,0.1002,0.1002,0.100315,0.00005,4.0,0.00010000
2026-03-26T04:04:29+0000,gate,WLFI_USDT,0.10023,0.10023,0.10028,0.00005,4.0,0.00010000
2026-03-26T04:04:43+0000,phemex,WLFIUSDT,0.1002,0.1002,0.1003015,0.00005,4.0,0.00010000
2026-03-26T04:08:21+0000,gate,WLFI_USDT,0.10024,0.10025,0.10028,0.00005,4.0,0.00010000
2026-03-26T04:08:34+0000,phemex,WLFIUSDT,0.1002,0.1002,0.100308,0.00005,4.0,0.00010000
2026-03-26T04:09:40+0000,gate,WLFI_USDT,0.10024,0.10026,0.10028,0.00005,4.0,0.00010000
2026-03-26T04:09:53+0000,phemex,WLFIUSDT,0.1002,0.1002,0.1003105,0.00005,4.0,0.00010000
2026-03-26T04:13:31+0000,gate,WLFI_USDT,0.10044,0.10039,0.10039,0.00005,4.0,0.00010000
2026-03-26T04:13:43+0000,phemex,WLFIUSDT,0.1004,0.1004,0.100435,0.00005,4.0,0.00010000
2026-03-26T04:17:20+0000,gate,WLFI_USDT,0.1003,0.10039,0.1004,0.00005,4.0,0.00010000
2026-03-26T04:17:33+0000,phemex,WLFIUSDT,0.1003,0.1003,0.100402,0.00005,4.0,0.00010000
2026-03-26T04:18:38+0000,gate,WLFI_USDT,0.10021,0.10029,0.10032,0.00005,4.0,0.00010000
2026-03-26T04:18:51+0000,phemex,WLFIUSDT,0.1003,0.1003,0.100302,0.00005,4.0,0.00010000
2026-03-26T04:21:12+0000,gate,WLFI_USDT,0.10005,0.10006,0.10012,0.00005,4.0,0.00010000
2026-03-26T04:21:24+0000,phemex,WLFIUSDT,0.1001,0.1001,0.100119,0.00005,4.0,0.00010000
2026-03-26T04:22:29+0000,gate,WLFI_USDT,0.10008,0.10008,0.10014,0.00005,4.0,0.00010000
2026-03-26T04:22:42+0000,phemex,WLFIUSDT,0.1001,0.1001,0.1001965,0.00005,4.0,0.00010000
2026-03-26T04:29:11+0000,gate,WLFI_USDT,0.10038,0.10031,0.10032,0.00005,4.0,0.00010000
