timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-01T02:49:37+0000,gate,AXTI_USDT,59.3,59.28,59.287,-0.000105,8.0,-0.00010500
2026-08-01T02:49:55+0000,phemex,AXTIUSDT,59.29,59.29,59.312,0,8.0,0.00000000
2026-08-01T02:50:57+0000,gate,AXTI_USDT,59.3,59.31,59.326,-0.000101,8.0,-0.00010100
2026-08-01T02:51:14+0000,phemex,AXTIUSDT,59.33,59.34,59.356,0,8.0,0.00000000
2026-08-01T02:52:17+0000,gate,AXTI_USDT,59.48,59.48,59.489,-0.000096,8.0,-0.00009600
2026-08-01T02:52:36+0000,phemex,AXTIUSDT,59.55,59.52,59.5245,0,8.0,0.00000000
2026-08-01T02:53:39+0000,gate,AXTI_USDT,59.48,59.48,59.507,-0.000089,8.0,-0.00008900
2026-08-01T02:53:57+0000,phemex,AXTIUSDT,59.5,59.5,59.505,0,8.0,0.00000000
2026-08-01T02:57:40+0000,gate,AXTI_USDT,59.57,59.6,59.64,-0.000092,8.0,-0.00009200
2026-08-01T02:57:57+0000,phemex,AXTIUSDT,59.64,59.66,59.6645,0,8.0,0.00000000
2026-08-01T03:01:27+0000,gate,AXTI_USDT,59.54,59.53,59.599,-0.000113,8.0,-0.00011300
2026-08-01T03:01:44+0000,phemex,AXTIUSDT,59.57,59.61,59.61,0,8.0,0.00000000
2026-08-01T03:05:29+0000,gate,AXTI_USDT,59.5,59.52,59.583,-0.000131,8.0,-0.00013100
2026-08-01T03:05:47+0000,phemex,AXTIUSDT,59.58,59.57,59.5625,0,8.0,0.00000000
2026-08-01T03:06:50+0000,gate,AXTI_USDT,59.55,59.55,59.584,-0.000124,8.0,-0.00012400
2026-08-01T03:07:08+0000,phemex,AXTIUSDT,59.58,59.58,59.574,0,8.0,0.00000000
2026-08-01T03:23:32+0000,gate,AXTI_USDT,59.99,59.99,60,-0.00011,8.0,-0.00011000
2026-08-01T03:23:50+0000,phemex,AXTIUSDT,60.05,60.07,60.071,0,8.0,0.00000000
2026-08-01T03:27:34+0000,gate,AXTI_USDT,60.14,60.13,60.142,-0.000086,8.0,-0.00008600
2026-08-01T03:27:52+0000,phemex,AXTIUSDT,60.25,60.2,60.1995,0,8.0,0.00000000
2026-08-01T03:49:44+0000,gate,AXTI_USDT,60.02,60.01,60.012,-0.00002,8.0,-0.00002000
2026-08-01T03:50:02+0000,phemex,AXTIUSDT,60.1,60.08,60.071,0,8.0,0.00000000
2026-08-01T03:58:45+0000,gate,AXTI_USDT,59.78,59.79,59.804,0.00001,8.0,0.00001000
2026-08-01T03:59:02+0000,phemex,AXTIUSDT,59.81,59.81,59.7945,0,8.0,0.00000000
2026-08-01T04:19:38+0000,gate,AXTI_USDT,59.76,59.77,59.826,-0.000038,8.0,-0.00003800
2026-08-01T04:19:56+0000,phemex,AXTIUSDT,59.86,59.83,59.834,0,8.0,0.00000000
2026-08-01T04:27:24+0000,gate,AXTI_USDT,59.78,59.74,59.79,-0.000046,8.0,-0.00004600
2026-08-01T04:27:42+0000,phemex,AXTIUSDT,59.8,59.79,59.799,0,8.0,0.00000000
2026-08-01T04:28:45+0000,gate,AXTI_USDT,59.77,59.77,59.826,-0.000047,8.0,-0.00004700
2026-08-01T04:29:04+0000,phemex,AXTIUSDT,59.86,59.84,59.8455,0,8.0,0.00000000
2026-08-01T04:32:47+0000,gate,AXTI_USDT,59.82,59.82,59.87,-0.000043,8.0,-0.00004300
2026-08-01T04:33:05+0000,phemex,AXTIUSDT,59.85,59.8,59.809,0,8.0,0.00000000
2026-08-01T04:41:54+0000,gate,AXTI_USDT,59.78,59.81,59.859,-0.000033,8.0,-0.00003300
2026-08-01T04:42:13+0000,phemex,AXTIUSDT,59.86,59.85,59.8535,0,8.0,0.00000000
2026-08-01T04:49:35+0000,gate,AXTI_USDT,59.82,59.85,59.898,-0.000024,8.0,-0.00002400
2026-08-01T04:49:52+0000,phemex,AXTIUSDT,59.91,59.88,59.8875,0,8.0,0.00000000
