timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,NTRN_USDT,0.01504,0.01507,0.0151,0.000012,1.0,0.00009600
2026-02-02T02:14:10+0000,phemex,NTRNUSDT,0.01506,0.01503,0.015018,0.00018473,8.0,0.00018473
2026-02-02T02:15:20+0000,gate,NTRN_USDT,0.01511,0.0151,0.0151,0.000012,1.0,0.00009600
2026-02-02T02:15:25+0000,phemex,NTRNUSDT,0.01517,0.01511,0.0151065,0.00020253,8.0,0.00020253
2026-02-02T07:03:29+0000,gate,NTRN_USDT,0.01508,0.01513,0.0151,0.002763,1.0,0.02210400
2026-02-02T07:03:34+0000,phemex,NTRNUSDT,0.01505,0.01509,0.015091,0.00044214,8.0,0.00044214
2026-02-02T07:04:44+0000,gate,NTRN_USDT,0.01508,0.01511,0.0151,0.002492,1.0,0.01993600
2026-02-02T07:04:49+0000,phemex,NTRNUSDT,0.0151,0.01507,0.015014,0.00044875,8.0,0.00044875
2026-02-02T13:02:04+0000,gate,NTRN_USDT,0.01537,0.01531,0.0153,0.001281,1.0,0.01024800
2026-02-02T13:02:10+0000,phemex,NTRNUSDT,0.01537,0.01531,0.01530737,0.00011835,8.0,0.00011835
2026-02-02T13:03:20+0000,gate,NTRN_USDT,0.01537,0.01532,0.0153,0.001795,1.0,0.01436000
2026-02-02T13:03:25+0000,phemex,NTRNUSDT,0.01539,0.01532,0.01530947,0.00013161,8.0,0.00013161
2026-02-02T13:04:34+0000,gate,NTRN_USDT,0.01538,0.01535,0.0153,0.002266,1.0,0.01812800
2026-02-02T13:04:39+0000,phemex,NTRNUSDT,0.01537,0.01533,0.01531,0.00014871,8.0,0.00014871
