timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,KAS_USDT,0.02733,0.02731,0.027312,0.000056,8.0,0.00005600
2026-06-26T03:45:53+0000,phemex,KASUSDT,0.02733,0.02733,0.027365,0.0001,8.0,0.00010000
2026-06-26T03:47:04+0000,gate,KAS_USDT,0.02738,0.0274,0.027423,0.000064,8.0,0.00006400
2026-06-26T03:47:09+0000,phemex,KASUSDT,0.02742,0.02742,0.02743,0.0001,8.0,0.00010000
2026-06-26T03:48:20+0000,gate,KAS_USDT,0.0274,0.0274,0.027424,0.000068,8.0,0.00006800
2026-06-26T03:48:25+0000,phemex,KASUSDT,0.02739,0.02739,0.027424,0.0001,8.0,0.00010000
2026-06-26T03:49:35+0000,gate,KAS_USDT,0.0274,0.0274,0.027418,0.000068,8.0,0.00006800
2026-06-26T03:49:40+0000,phemex,KASUSDT,0.02736,0.02739,0.027427,0.0001,8.0,0.00010000
2026-06-26T09:28:39+0000,gate,KAS_USDT,0.02748,0.02751,0.02754,0.000004,8.0,0.00000400
2026-06-26T09:28:45+0000,phemex,KASUSDT,0.02754,0.02754,0.027559,0.0001,8.0,0.00010000
2026-06-26T09:29:58+0000,gate,KAS_USDT,0.02752,0.02753,0.027559,0.000006,8.0,0.00000600
2026-06-26T09:30:03+0000,phemex,KASUSDT,0.02751,0.02751,0.027549,0.0001,8.0,0.00010000
2026-06-26T09:31:16+0000,gate,KAS_USDT,0.02752,0.02752,0.027553,0,8.0,0.00000000
2026-06-26T09:31:22+0000,phemex,KASUSDT,0.02752,0.02752,0.027552,0.0001,8.0,0.00010000
2026-06-26T09:32:35+0000,gate,KAS_USDT,0.0275,0.0275,0.027543,-0.000008,8.0,-0.00000800
2026-06-26T09:32:40+0000,phemex,KASUSDT,0.02749,0.02751,0.027547,0.0001,8.0,0.00010000
