timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-28T09:57:15+0000,gate,XAU_USDT,4606.73,4606.75,4606.99,0,4.0,0.00000000
2026-08-28T09:57:28+0000,phemex,XAUUSDT,4604.4,4605.44,4607.7685,0,4.0,0.00000000
2026-08-28T09:58:33+0000,gate,XAU_USDT,4607.08,4607.07,4607.07,0,4.0,0.00000000
2026-08-28T09:58:44+0000,phemex,XAUUSDT,4604.4,4605.84,4608.178,0,4.0,0.00000000
2026-08-28T09:59:49+0000,gate,XAU_USDT,4606.3,4606.3,4606.57,0,4.0,0.00000000
2026-08-28T10:00:00+0000,phemex,XAUUSDT,4605.35,4605.35,4607.1095,0,4.0,0.00000000
2026-08-28T10:01:04+0000,gate,XAU_USDT,4605.35,4605.31,4605.31,0,4.0,0.00000000
2026-08-28T10:01:17+0000,phemex,XAUUSDT,4604.89,4605.32,4606.4885,0,4.0,0.00000000
2026-08-28T21:46:51+0000,gate,XAU_USDT,4469.29,4469.09,4465.92,0.0001,4.0,0.00020000
2026-08-28T21:47:03+0000,phemex,XAUUSDT,4467,4466.33,4465.1515,0,4.0,0.00000000
2026-08-28T21:48:08+0000,gate,XAU_USDT,4468.48,4468.48,4465.68,0.0001,4.0,0.00020000
2026-08-28T21:48:19+0000,phemex,XAUUSDT,4467,4465.99,4464.79,0,4.0,0.00000000
2026-08-28T21:49:23+0000,gate,XAU_USDT,4468.47,4467.72,4464.44,0.000099,4.0,0.00019800
2026-08-28T21:49:35+0000,phemex,XAUUSDT,4467,4464.65,4463.4065,0,4.0,0.00000000
2026-08-28T21:50:40+0000,gate,XAU_USDT,4468.46,4468.04,4464.65,0.000101,4.0,0.00020200
2026-08-28T21:50:51+0000,phemex,XAUUSDT,4467,4464.98,4463.7915,0,4.0,0.00000000
