timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-10T01:56:30+0000,gate,BE_USDT,259.8,259.5,259.141,0.0001,8.0,0.00010000
2026-06-10T01:56:48+0000,phemex,BEUSDT,259.49,259.63,259.634,0,8.0,0.00000000
2026-06-10T03:48:49+0000,gate,BE_USDT,257,257,256.956,0.0001,8.0,0.00010000
2026-06-10T03:49:05+0000,phemex,BEUSDT,256.99,257.25,257.2535,0,8.0,0.00000000
2026-06-10T03:50:07+0000,gate,BE_USDT,257,257,256.942,0.0001,8.0,0.00010000
2026-06-10T03:50:22+0000,phemex,BEUSDT,256.99,257.23,257.2395,0,8.0,0.00000000
2026-06-10T03:51:24+0000,gate,BE_USDT,256.8,256.8,256.775,0.0001,8.0,0.00010000
2026-06-10T03:51:40+0000,phemex,BEUSDT,256.61,256.74,256.7405,0,8.0,0.00000000
2026-06-10T03:52:42+0000,gate,BE_USDT,256.8,256.8,256.76,0.0001,8.0,0.00010000
2026-06-10T03:52:57+0000,phemex,BEUSDT,256.65,256.89,256.894,0,8.0,0.00000000
2026-06-10T04:05:29+0000,gate,BE_USDT,256.7,256.5,256.582,0.0001,8.0,0.00010000
2026-06-10T04:05:43+0000,phemex,BEUSDT,256.36,256.54,256.545,0,8.0,0.00000000
2026-06-10T04:36:36+0000,gate,BE_USDT,252.3,252.2,252.2,0.0001,8.0,0.00010000
2026-06-10T04:36:50+0000,phemex,BEUSDT,251.87,251.87,251.819,0,8.0,0.00000000
2026-06-10T05:29:20+0000,gate,BE_USDT,253.6,253.6,254.066,0.0001,8.0,0.00010000
2026-06-10T05:29:34+0000,phemex,BEUSDT,253.66,253.66,253.7075,0,8.0,0.00000000
2026-06-10T06:01:27+0000,gate,BE_USDT,255.3,255.3,255.736,0.0001,8.0,0.00010000
2026-06-10T06:01:42+0000,phemex,BEUSDT,255.69,255.4,255.363,0,8.0,0.00000000
2026-06-10T07:21:25+0000,gate,BE_USDT,256.2,256.2,256.521,0.0001,8.0,0.00010000
2026-06-10T07:21:40+0000,phemex,BEUSDT,256.4,256.4,256.3905,0,8.0,0.00000000
2026-06-10T08:06:18+0000,gate,BE_USDT,254,254,254.186,0.0001,8.0,0.00010000
2026-06-10T08:06:32+0000,phemex,BEUSDT,254.04,254.15,254.1545,0,8.0,0.00000000
2026-06-10T08:24:28+0000,gate,BE_USDT,251.7,251.3,251.342,0.0001,8.0,0.00010000
2026-06-10T08:24:42+0000,phemex,BEUSDT,250.93,251.31,251.3155,0,8.0,0.00000000
2026-06-10T09:27:25+0000,gate,BE_USDT,249.9,249.9,249.932,0.0001,8.0,0.00010000
2026-06-10T09:27:39+0000,phemex,BEUSDT,250.65,250.38,250.387,0,8.0,0.00000000
2026-06-10T09:35:18+0000,gate,BE_USDT,251.9,251.9,252.051,0.0001,8.0,0.00010000
2026-06-10T09:35:32+0000,phemex,BEUSDT,251.98,251.92,251.921,0,8.0,0.00000000
2026-06-10T09:36:35+0000,gate,BE_USDT,251.9,251.9,251.934,0.0001,8.0,0.00010000
2026-06-10T09:36:49+0000,phemex,BEUSDT,251.37,251.37,251.409,0,8.0,0.00000000
2026-06-10T10:02:17+0000,gate,BE_USDT,250.3,250.3,250.409,0.0001,8.0,0.00010000
2026-06-10T10:02:35+0000,phemex,BEUSDT,250.35,250.38,250.3895,0,8.0,0.00000000
2026-06-10T10:03:37+0000,gate,BE_USDT,250.3,250.3,250.421,0.0001,8.0,0.00010000
2026-06-10T10:03:54+0000,phemex,BEUSDT,250.28,250.31,250.3195,0,8.0,0.00000000
2026-06-10T10:04:56+0000,gate,BE_USDT,250.3,250.1,250.154,0.0001,8.0,0.00010000
2026-06-10T10:05:12+0000,phemex,BEUSDT,250.02,250.11,250.114,0,8.0,0.00000000
2026-06-10T10:06:15+0000,gate,BE_USDT,250,249.9,249.925,0.0001,8.0,0.00010000
2026-06-10T10:06:31+0000,phemex,BEUSDT,249.82,249.97,249.973,0,8.0,0.00000000
2026-06-10T11:03:20+0000,gate,BE_USDT,251.7,252.1,252.393,0.0001,8.0,0.00010000
2026-06-10T11:03:33+0000,phemex,BEUSDT,252.69,252.5,252.4745,0,8.0,0.00000000
