timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-12T00:06:32+0000,gate,CAKE_USDT,1.3801,1.3805,1.3827,0.00005,4.0,0.00010000
2026-03-12T00:06:37+0000,phemex,CAKEUSDT,1.382,1.3823,1.382945,-0.00002699,8.0,-0.00002699
2026-03-12T00:14:28+0000,gate,CAKE_USDT,1.3815,1.3815,1.3833,0.00005,4.0,0.00010000
2026-03-12T00:14:33+0000,phemex,CAKEUSDT,1.3823,1.3827,1.383885,-0.000117,8.0,-0.00011700
2026-03-12T00:15:45+0000,gate,CAKE_USDT,1.3806,1.3807,1.383,0.00005,4.0,0.00010000
2026-03-12T00:15:49+0000,phemex,CAKEUSDT,1.3818,1.382,1.383185,-0.00009398,8.0,-0.00009398
2026-03-12T00:27:26+0000,gate,CAKE_USDT,1.3794,1.3799,1.3813,0.00005,4.0,0.00010000
2026-03-12T00:27:31+0000,phemex,CAKEUSDT,1.3809,1.3809,1.38165,0.00007188,8.0,0.00007188
2026-03-12T00:35:19+0000,gate,CAKE_USDT,1.3799,1.3799,1.3809,0.00005,4.0,0.00010000
2026-03-12T00:35:24+0000,phemex,CAKEUSDT,1.381,1.381,1.381125,0.00003544,8.0,0.00003544
2026-03-12T00:36:36+0000,gate,CAKE_USDT,1.3796,1.3796,1.3814,0.00005,4.0,0.00010000
2026-03-12T00:36:41+0000,phemex,CAKEUSDT,1.3807,1.3811,1.38192105,0.0000079,8.0,0.00000790
2026-03-12T00:48:16+0000,gate,CAKE_USDT,1.3804,1.3804,1.3825,0.00005,4.0,0.00010000
2026-03-12T00:48:21+0000,phemex,CAKEUSDT,1.3816,1.3816,1.38214,-0.00008094,8.0,-0.00008094
2026-03-12T00:49:33+0000,gate,CAKE_USDT,1.3795,1.3797,1.382,0.00005,4.0,0.00010000
2026-03-12T00:49:38+0000,phemex,CAKEUSDT,1.3809,1.3809,1.3821,-0.0000751,8.0,-0.00007510
2026-03-12T02:10:49+0000,gate,CAKE_USDT,1.3745,1.3745,1.3755,0.00005,4.0,0.00010000
2026-03-12T02:10:54+0000,phemex,CAKEUSDT,1.3747,1.3748,1.375705,0.00004971,8.0,0.00004971
2026-03-12T02:12:06+0000,gate,CAKE_USDT,1.3719,1.3731,1.375,0.00005,4.0,0.00010000
2026-03-12T02:12:12+0000,phemex,CAKEUSDT,1.3737,1.3741,1.375005,0.00004341,8.0,0.00004341
2026-03-12T02:13:26+0000,gate,CAKE_USDT,1.373,1.373,1.3749,0.00005,4.0,0.00010000
2026-03-12T02:13:31+0000,phemex,CAKEUSDT,1.3729,1.3734,1.374305,0.00004632,8.0,0.00004632
2026-03-12T02:14:42+0000,gate,CAKE_USDT,1.373,1.373,1.3745,0.00005,4.0,0.00010000
