timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,GMT_USDT,0.01461,0.01464,0.01465,0.000012,1.0,0.00009600
2026-01-31T02:01:53+0000,phemex,GMTUSDT,0.01463,0.01463,0.01463312,0.0001,8.0,0.00010000
2026-01-31T02:03:04+0000,gate,GMT_USDT,0.01461,0.01465,0.01466,0.000012,1.0,0.00009600
2026-01-31T02:03:05+0000,phemex,GMTUSDT,0.01462,0.01462,0.01463312,0.0001,8.0,0.00010000
2026-01-31T06:40:30+0000,gate,GMT_USDT,0.01453,0.01453,0.01456,-0.000391,1.0,-0.00312800
2026-01-31T06:40:32+0000,phemex,GMTUSDT,0.0145,0.0145,0.01452464,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,GMT_USDT,0.01451,0.01451,0.01453,-0.000386,1.0,-0.00308800
2026-01-31T06:41:47+0000,phemex,GMTUSDT,0.01449,0.01451,0.01453066,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,GMT_USDT,0.01416,0.01414,0.01415,-0.000103,1.0,-0.00082400
2026-01-31T12:50:31+0000,phemex,GMTUSDT,0.01412,0.01412,0.01413234,0.0001,8.0,0.00010000
2026-01-31T12:51:42+0000,gate,GMT_USDT,0.01416,0.01413,0.01414,-0.000119,1.0,-0.00095200
2026-01-31T12:51:44+0000,phemex,GMTUSDT,0.0141,0.0141,0.0141239,0.0001,8.0,0.00010000
2026-01-31T18:34:21+0000,gate,GMT_USDT,0.01262,0.01261,0.01262,-0.000514,1.0,-0.00411200
2026-01-31T18:34:22+0000,phemex,GMTUSDT,0.01259,0.01259,0.01260933,0.0001,8.0,0.00010000
2026-01-31T18:35:36+0000,gate,GMT_USDT,0.01256,0.01259,0.01261,-0.000498,1.0,-0.00398400
2026-01-31T18:35:38+0000,phemex,GMTUSDT,0.01253,0.01254,0.012576,0.0001,8.0,0.00010000
2026-01-31T18:36:51+0000,gate,GMT_USDT,0.01258,0.01259,0.01261,-0.000558,1.0,-0.00446400
2026-01-31T18:36:53+0000,phemex,GMTUSDT,0.01255,0.01256,0.01259112,0.0001,8.0,0.00010000
2026-01-31T18:44:17+0000,gate,GMT_USDT,0.01218,0.01218,0.01219,-0.000573,1.0,-0.00458400
2026-01-31T18:44:18+0000,phemex,GMTUSDT,0.01211,0.01214,0.01214879,0.0001,8.0,0.00010000
