timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-15T03:44:02+0000,gate,SKUU_USDT,26.885,26.88,26.88,0,8.0,0.00000000
2026-09-15T03:44:17+0000,phemex,SKUUUSDT,26.91,26.9,26.89844444,0,8.0,0.00000000
2026-09-15T03:45:19+0000,gate,SKUU_USDT,26.885,26.886,26.899,0,8.0,0.00000000
2026-09-15T03:45:33+0000,phemex,SKUUUSDT,26.98,26.94,26.936,0,8.0,0.00000000
2026-09-15T03:46:35+0000,gate,SKUU_USDT,26.919,26.926,26.927,0,8.0,0.00000000
2026-09-15T03:46:50+0000,phemex,SKUUUSDT,26.97,26.97,26.96033333,0,8.0,0.00000000
2026-09-15T03:47:52+0000,gate,SKUU_USDT,26.919,26.937,26.937,0,8.0,0.00000000
2026-09-15T03:48:06+0000,phemex,SKUUUSDT,26.98,26.95,26.94477778,0,8.0,0.00000000
2026-09-15T11:15:18+0000,gate,SKUU_USDT,26.538,26.537,26.535,0,8.0,0.00000000
2026-09-15T11:15:37+0000,phemex,SKUUUSDT,26.5,26.53,26.5405,0,8.0,0.00000000
2026-09-15T11:16:40+0000,gate,SKUU_USDT,26.511,26.505,26.505,0,8.0,0.00000000
2026-09-15T11:16:57+0000,phemex,SKUUUSDT,26.52,26.53,26.5346,0,8.0,0.00000000
2026-09-15T11:17:59+0000,gate,SKUU_USDT,26.511,26.507,26.505,0,8.0,0.00000000
2026-09-15T11:18:18+0000,phemex,SKUUUSDT,26.57,26.54,26.5416,0,8.0,0.00000000
2026-09-15T11:19:20+0000,gate,SKUU_USDT,26.511,26.549,26.549,0,8.0,0.00000000
2026-09-15T11:19:38+0000,phemex,SKUUUSDT,26.59,26.55,26.5541,0,8.0,0.00000000
2026-09-15T11:20:40+0000,gate,SKUU_USDT,26.546,26.55,26.55,0,8.0,0.00000000
2026-09-15T11:21:04+0000,phemex,SKUUUSDT,26.6,26.56,26.56622222,0,8.0,0.00000000
2026-09-15T12:03:41+0000,gate,SKUU_USDT,26.49,26.454,26.454,0,8.0,0.00000000
2026-09-15T12:03:59+0000,phemex,SKUUUSDT,26.46,26.46,26.4612,0,8.0,0.00000000
2026-09-15T12:16:36+0000,gate,SKUU_USDT,26.559,26.559,26.554,0,8.0,0.00000000
2026-09-15T12:16:52+0000,phemex,SKUUUSDT,26.56,26.57,26.5702,0,8.0,0.00000000
2026-09-15T13:04:37+0000,gate,SKUU_USDT,26.515,26.521,26.532,0,8.0,0.00000000
2026-09-15T13:04:55+0000,phemex,SKUUUSDT,26.58,26.56,26.5548,0,8.0,0.00000000
