timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-28T03:54:56+0000,gate,AXS_USDT,0.9652,0.9654,0.9672,0.000062,8.0,0.00006200
2026-06-28T03:54:57+0000,phemex,AXSUSDT,0.965,0.965,0.96802734,0.00002183,4.0,0.00004366
2026-06-28T03:56:15+0000,gate,AXS_USDT,0.9652,0.9658,0.9677,0.00006,8.0,0.00006000
2026-06-28T03:56:16+0000,phemex,AXSUSDT,0.965,0.965,0.96802734,0.00000955,4.0,0.00001910
2026-06-28T03:57:34+0000,gate,AXS_USDT,0.9652,0.966,0.968,0.00006,8.0,0.00006000
2026-06-28T03:57:36+0000,phemex,AXSUSDT,0.965,0.965,0.96808856,0.00001367,4.0,0.00002734
2026-06-28T03:58:53+0000,gate,AXS_USDT,0.9667,0.9667,0.9685,0.000061,8.0,0.00006100
2026-06-28T03:58:54+0000,phemex,AXSUSDT,0.965,0.966,0.9689926,0.00000764,4.0,0.00001528
2026-06-28T08:53:11+0000,gate,AXS_USDT,0.973,0.973,0.975,0.0001,8.0,0.00010000
2026-06-28T08:53:12+0000,phemex,AXSUSDT,0.973,0.973,0.97501669,0.00005,4.0,0.00010000
2026-06-28T08:54:29+0000,gate,AXS_USDT,0.973,0.9731,0.975,0.0001,8.0,0.00010000
2026-06-28T08:54:31+0000,phemex,AXSUSDT,0.973,0.973,0.97501669,0.00005,4.0,0.00010000
2026-06-28T08:55:47+0000,gate,AXS_USDT,0.973,0.973,0.9747,0.0001,8.0,0.00010000
2026-06-28T08:55:49+0000,phemex,AXSUSDT,0.973,0.973,0.97407321,0.00005,4.0,0.00010000
2026-06-28T08:57:05+0000,gate,AXS_USDT,0.973,0.973,0.9747,0.0001,8.0,0.00010000
2026-06-28T08:57:07+0000,phemex,AXSUSDT,0.973,0.973,0.97499713,0.00005,4.0,0.00010000
