timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-22T01:01:15+0000,gate,CBRS_USDT,282.4,282.4,282.43,0,8.0,0.00000000
2026-05-22T01:01:29+0000,phemex,CBRSUSDT,282.47,282.41,282.392,0,8.0,0.00000000
2026-05-22T01:28:30+0000,gate,CBRS_USDT,282.9,282.8,282.81,0,8.0,0.00000000
2026-05-22T01:28:44+0000,phemex,CBRSUSDT,282.79,282.61,282.6165,0,8.0,0.00000000
2026-05-22T01:32:10+0000,gate,CBRS_USDT,282.7,282.6,282.6,0,8.0,0.00000000
2026-05-22T01:32:22+0000,phemex,CBRSUSDT,282.42,282.54,282.5435,0,8.0,0.00000000
2026-05-22T03:43:34+0000,gate,CBRS_USDT,284.5,284.4,283.84,0,8.0,0.00000000
2026-05-22T03:43:50+0000,phemex,CBRSUSDT,284.21,284.32,284.37,0,8.0,0.00000000
2026-05-22T03:44:52+0000,gate,CBRS_USDT,284.4,284.4,283.84,0,8.0,0.00000000
2026-05-22T03:45:05+0000,phemex,CBRSUSDT,284.49,284.38,284.383,0,8.0,0.00000000
2026-05-22T03:46:06+0000,gate,CBRS_USDT,284.5,284.5,283.79,0,8.0,0.00000000
2026-05-22T03:46:18+0000,phemex,CBRSUSDT,284.52,284.41,284.415,0,8.0,0.00000000
2026-05-22T03:47:19+0000,gate,CBRS_USDT,284.6,284.6,283.88,0,8.0,0.00000000
2026-05-22T03:47:32+0000,phemex,CBRSUSDT,284.53,284.51,284.5145,0,8.0,0.00000000
2026-05-22T04:20:26+0000,gate,CBRS_USDT,285.1,285,284.17,0,8.0,0.00000000
2026-05-22T04:20:36+0000,phemex,CBRSUSDT,284.63,284.72,284.753,0,8.0,0.00000000
2026-05-22T04:44:25+0000,gate,CBRS_USDT,284.1,284,283.62,0,8.0,0.00000000
2026-05-22T04:44:37+0000,phemex,CBRSUSDT,283.97,283.91,283.913,0,8.0,0.00000000
2026-05-22T06:33:22+0000,gate,CBRS_USDT,284.9,284.9,284.22,0.000092,8.0,0.00009200
2026-05-22T06:33:42+0000,phemex,CBRSUSDT,284.94,284.86,284.8635,0,8.0,0.00000000
2026-05-22T07:14:19+0000,gate,CBRS_USDT,283.9,283.9,283.59,0.000208,8.0,0.00020800
2026-05-22T07:14:31+0000,phemex,CBRSUSDT,283.76,283.87,283.8855,0,8.0,0.00000000
2026-05-22T07:46:18+0000,gate,CBRS_USDT,285,285.1,284.33,0.000282,8.0,0.00028200
2026-05-22T07:46:28+0000,phemex,CBRSUSDT,284.98,284.79,284.799,0,8.0,0.00000000
2026-05-22T09:26:33+0000,gate,CBRS_USDT,280.4,280.1,279.97,0,8.0,0.00000000
2026-05-22T09:26:47+0000,phemex,CBRSUSDT,279.96,279.96,279.836,0,8.0,0.00000000
2026-05-22T09:27:50+0000,gate,CBRS_USDT,280.2,280.1,279.99,0,8.0,0.00000000
2026-05-22T09:28:05+0000,phemex,CBRSUSDT,280.2,280.14,280.041,0,8.0,0.00000000
2026-05-22T09:29:07+0000,gate,CBRS_USDT,279.5,279.6,279.64,0,8.0,0.00000000
2026-05-22T09:29:21+0000,phemex,CBRSUSDT,279.48,279.57,279.5795,0,8.0,0.00000000
2026-05-22T09:30:24+0000,gate,CBRS_USDT,279.9,279.9,279.67,0,8.0,0.00000000
2026-05-22T09:30:41+0000,phemex,CBRSUSDT,279.46,279.38,279.388,0,8.0,0.00000000
2026-05-22T09:31:43+0000,gate,CBRS_USDT,279.7,279.6,279.34,0,8.0,0.00000000
2026-05-22T09:31:57+0000,phemex,CBRSUSDT,279.32,279.19,279.1995,0,8.0,0.00000000
