timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,BSP_USDT,34.1,34.15,34.162,0.0001,8.0,0.00010000
2026-07-22T02:41:25+0000,phemex,BSPUSDT,34.14,34.15,34.15,0,8.0,0.00000000
2026-07-22T02:42:27+0000,gate,BSP_USDT,34.1,34.16,34.159,0.0001,8.0,0.00010000
2026-07-22T02:42:45+0000,phemex,BSPUSDT,34.14,34.15,34.15,0,8.0,0.00000000
2026-07-22T02:43:46+0000,gate,BSP_USDT,34.1,34.16,34.159,0.0001,8.0,0.00010000
2026-07-22T02:43:59+0000,phemex,BSPUSDT,34.14,34.15,34.15,0,8.0,0.00000000
2026-07-22T02:45:00+0000,gate,BSP_USDT,34.2,34.2,34.201,0.0001,8.0,0.00010000
2026-07-22T02:45:13+0000,phemex,BSPUSDT,34.14,34.19,34.19,0,8.0,0.00000000
2026-07-22T08:30:11+0000,gate,BSP_USDT,34.01,34.01,34.012,0.0001,8.0,0.00010000
2026-07-22T08:30:26+0000,phemex,BSPUSDT,33.93,33.98,34.01,0,8.0,0.00000000
2026-07-22T08:31:28+0000,gate,BSP_USDT,33.92,33.96,33.989,0.0001,8.0,0.00010000
2026-07-22T08:31:43+0000,phemex,BSPUSDT,33.93,33.98,34.01,0,8.0,0.00000000
2026-07-22T08:32:45+0000,gate,BSP_USDT,33.92,33.96,33.99,0.0001,8.0,0.00010000
2026-07-22T08:32:59+0000,phemex,BSPUSDT,33.93,33.98,34.01,0,8.0,0.00000000
2026-07-22T08:34:01+0000,gate,BSP_USDT,34.02,34.02,34.022,0.0001,8.0,0.00010000
2026-07-22T08:34:16+0000,phemex,BSPUSDT,33.93,33.98,34.01,0,8.0,0.00000000
2026-07-22T08:36:33+0000,gate,BSP_USDT,34,33.99,33.988,0.0001,8.0,0.00010000
2026-07-22T08:36:48+0000,phemex,BSPUSDT,33.93,33.93,33.93,0,8.0,0.00000000
2026-07-22T09:10:35+0000,gate,BSP_USDT,33.89,33.89,33.907,0.0001,8.0,0.00010000
2026-07-22T09:10:50+0000,phemex,BSPUSDT,33.96,33.97,33.99,0,8.0,0.00000000
2026-07-22T09:32:31+0000,gate,BSP_USDT,33.93,33.91,33.915,0.0001,8.0,0.00010000
2026-07-22T09:32:45+0000,phemex,BSPUSDT,34.04,34.04,34.04,0,8.0,0.00000000
2026-07-22T09:40:33+0000,gate,BSP_USDT,33.94,33.9,33.907,0.0001,8.0,0.00010000
2026-07-22T09:40:48+0000,phemex,BSPUSDT,33.96,33.97,33.97,0,8.0,0.00000000
2026-07-22T10:10:35+0000,gate,BSP_USDT,33.91,33.92,33.92,0.0001,8.0,0.00010000
2026-07-22T10:10:49+0000,phemex,BSPUSDT,33.93,33.99,34.03,0,8.0,0.00000000
2026-07-22T10:31:28+0000,gate,BSP_USDT,33.95,33.92,33.92,0.0001,8.0,0.00010000
2026-07-22T10:31:42+0000,phemex,BSPUSDT,34.03,34.03,34.03,0,8.0,0.00000000
