timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,RON_USDT,0.0889,0.0889,0.0892,-0.000664,8.0,-0.00066400
2026-02-06T02:08:30+0000,phemex,RONUSDT,0.088,0.089,0.08923333,0.0001,8.0,0.00010000
2026-02-06T02:09:39+0000,gate,RON_USDT,0.0889,0.0889,0.0891,-0.000658,8.0,-0.00065800
2026-02-06T02:09:44+0000,phemex,RONUSDT,0.088,0.088,0.08913333,0.0001,8.0,0.00010000
2026-02-06T06:56:33+0000,gate,RON_USDT,0.0887,0.0886,0.0887,-0.000891,8.0,-0.00089100
2026-02-06T06:56:37+0000,phemex,RONUSDT,0.0885,0.0885,0.08873333,0.0001,8.0,0.00010000
2026-02-06T06:57:45+0000,gate,RON_USDT,0.0887,0.0886,0.0887,-0.000889,8.0,-0.00088900
2026-02-06T06:57:50+0000,phemex,RONUSDT,0.0886,0.0886,0.08872667,0.0001,8.0,0.00010000
2026-02-06T11:49:53+0000,gate,RON_USDT,0.0915,0.0916,0.0919,0.0001,8.0,0.00010000
2026-02-06T11:49:57+0000,phemex,RONUSDT,0.0918,0.0918,0.09196667,0.00008573,8.0,0.00008573
2026-02-06T11:51:06+0000,gate,RON_USDT,0.0917,0.0918,0.0921,0.0001,8.0,0.00010000
2026-02-06T11:51:10+0000,phemex,RONUSDT,0.0922,0.092,0.09205333,0.00009285,8.0,0.00009285
2026-02-06T11:52:19+0000,gate,RON_USDT,0.0918,0.0918,0.0921,0.0001,8.0,0.00010000
2026-02-06T11:52:23+0000,phemex,RONUSDT,0.0919,0.0919,0.092,0.00009635,8.0,0.00009635
2026-02-06T11:52:59+0000,gate,RON_USDT,0.0919,0.092,0.0923,0.0001,8.0,0.00010000
2026-02-06T11:53:04+0000,phemex,RONUSDT,0.0921,0.0922,0.0924,0.00009979,8.0,0.00009979
2026-02-06T12:00:09+0000,gate,RON_USDT,0.0919,0.092,0.0924,0.0001,8.0,0.00010000
2026-02-06T12:00:13+0000,phemex,RONUSDT,0.0921,0.0921,0.09245667,-0.00000376,8.0,-0.00000376
2026-02-06T12:01:22+0000,gate,RON_USDT,0.0917,0.0918,0.0923,0.0001,8.0,0.00010000
2026-02-06T12:01:27+0000,phemex,RONUSDT,0.0918,0.0919,0.09227333,-0.00002494,8.0,-0.00002494
2026-02-06T12:08:01+0000,gate,RON_USDT,0.0921,0.0921,0.0923,0.0001,8.0,0.00010000
2026-02-06T12:08:05+0000,phemex,RONUSDT,0.092,0.092,0.09236333,-0.00020199,8.0,-0.00020199
2026-02-06T12:09:13+0000,gate,RON_USDT,0.0921,0.0921,0.0923,0.0001,8.0,0.00010000
2026-02-06T12:09:18+0000,phemex,RONUSDT,0.092,0.092,0.09229667,-0.00019638,8.0,-0.00019638
2026-02-06T12:10:26+0000,gate,RON_USDT,0.0921,0.0921,0.0921,0.0001,8.0,0.00010000
2026-02-06T12:10:31+0000,phemex,RONUSDT,0.092,0.092,0.09223333,-0.00020208,8.0,-0.00020208
2026-02-06T12:33:13+0000,gate,RON_USDT,0.0918,0.0918,0.0923,0.000086,8.0,0.00008600
2026-02-06T12:33:17+0000,phemex,RONUSDT,0.0921,0.0922,0.092535,-0.00024255,8.0,-0.00024255
2026-02-06T12:42:19+0000,gate,RON_USDT,0.0918,0.0919,0.0925,0.000012,8.0,0.00001200
2026-02-06T12:42:23+0000,phemex,RONUSDT,0.0921,0.0921,0.09248,-0.00031583,8.0,-0.00031583
2026-02-06T12:50:12+0000,gate,RON_USDT,0.0918,0.092,0.0923,0.000016,8.0,0.00001600
2026-02-06T12:50:17+0000,phemex,RONUSDT,0.0922,0.0922,0.09223333,-0.00028467,8.0,-0.00028467
2026-02-06T12:51:25+0000,gate,RON_USDT,0.0918,0.092,0.0923,0.000016,8.0,0.00001600
2026-02-06T12:51:30+0000,phemex,RONUSDT,0.0921,0.0921,0.09224,-0.00027929,8.0,-0.00027929
2026-02-06T13:01:44+0000,gate,RON_USDT,0.092,0.0921,0.0924,0.000025,8.0,0.00002500
2026-02-06T13:01:49+0000,phemex,RONUSDT,0.0922,0.0923,0.09242,-0.00022845,8.0,-0.00022845
2026-02-06T13:02:59+0000,gate,RON_USDT,0.092,0.0921,0.0924,0.000025,8.0,0.00002500
2026-02-06T13:03:05+0000,phemex,RONUSDT,0.0922,0.0924,0.09253,-0.00021888,8.0,-0.00021888
2026-02-06T13:04:16+0000,gate,RON_USDT,0.092,0.0923,0.0926,0.000027,8.0,0.00002700
2026-02-06T13:04:22+0000,phemex,RONUSDT,0.0924,0.0925,0.09256667,-0.00021417,8.0,-0.00021417
2026-02-06T13:05:32+0000,gate,RON_USDT,0.0923,0.0923,0.0926,0.000028,8.0,0.00002800
2026-02-06T13:05:38+0000,phemex,RONUSDT,0.0925,0.0925,0.09257,-0.0002095,8.0,-0.00020950
2026-02-06T13:18:19+0000,gate,RON_USDT,0.0925,0.0926,0.0928,0.000047,8.0,0.00004700
2026-02-06T13:18:24+0000,phemex,RONUSDT,0.0928,0.0928,0.0928,-0.00015026,8.0,-0.00015026
2026-02-06T13:19:35+0000,gate,RON_USDT,0.0926,0.0928,0.093,0.000049,8.0,0.00004900
2026-02-06T13:19:41+0000,phemex,RONUSDT,0.093,0.0928,0.09283333,-0.00014619,8.0,-0.00014619
