timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,STEEM_USDT,0.05855,0.05852,0.05851,0.0001,8.0,0.00010000
2026-04-10T02:38:39+0000,phemex,STEEMUSDT,0.05842,0.05842,0.058489,-0.00003902,4.0,-0.00007804
2026-04-10T02:39:49+0000,gate,STEEM_USDT,0.05855,0.0585,0.05848,0.0001,8.0,0.00010000
2026-04-10T02:39:54+0000,phemex,STEEMUSDT,0.05841,0.05841,0.058498,-0.00003698,4.0,-0.00007396
2026-04-10T02:41:04+0000,gate,STEEM_USDT,0.05855,0.0585,0.05848,0.0001,8.0,0.00010000
2026-04-10T02:41:08+0000,phemex,STEEMUSDT,0.05843,0.05843,0.058497,-0.00003624,4.0,-0.00007248
2026-04-10T02:42:19+0000,gate,STEEM_USDT,0.05855,0.05851,0.05848,0.0001,8.0,0.00010000
2026-04-10T02:42:23+0000,phemex,STEEMUSDT,0.05842,0.05842,0.058499,-0.00003514,4.0,-0.00007028
2026-04-10T02:57:18+0000,gate,STEEM_USDT,0.05855,0.05848,0.0584,0.0001,8.0,0.00010000
2026-04-10T02:57:23+0000,phemex,STEEMUSDT,0.05831,0.05831,0.05841,-0.00003722,4.0,-0.00007444
2026-04-10T03:15:30+0000,gate,STEEM_USDT,0.05848,0.05846,0.05842,0.0001,8.0,0.00010000
2026-04-10T03:15:37+0000,phemex,STEEMUSDT,0.05835,0.05839,0.05848,-0.00002891,4.0,-0.00005782
2026-04-10T03:19:13+0000,gate,STEEM_USDT,0.05848,0.05842,0.0584,0.0001,8.0,0.00010000
2026-04-10T03:19:17+0000,phemex,STEEMUSDT,0.05834,0.05836,0.058452,-0.00004238,4.0,-0.00008476
2026-04-10T03:19:41+0000,gate,STEEM_USDT,0.05848,0.05843,0.0584,0.0001,8.0,0.00010000
2026-04-10T03:19:45+0000,phemex,STEEMUSDT,0.05834,0.05836,0.058449,-0.00004238,4.0,-0.00008476
