timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-13T00:08:21+0000,gate,AT_USDT,0.16056,0.16048,0.1601,0.00005,4.0,0.00010000
2026-05-13T00:08:30+0000,phemex,ATUSDT,0.1604,0.1601,0.160094,0.00005,4.0,0.00010000
2026-05-13T00:59:22+0000,gate,AT_USDT,0.1603,0.16017,0.15987,0.00005,4.0,0.00010000
2026-05-13T00:59:32+0000,phemex,ATUSDT,0.16,0.1599,0.159894,0.00005,4.0,0.00010000
2026-05-13T01:30:13+0000,gate,AT_USDT,0.15987,0.15979,0.15968,0.00005,4.0,0.00010000
2026-05-13T01:30:23+0000,phemex,ATUSDT,0.1594,0.1596,0.159632,0.00005,4.0,0.00010000
2026-05-13T01:31:28+0000,gate,AT_USDT,0.15987,0.15974,0.15964,0.00005,4.0,0.00010000
2026-05-13T01:31:44+0000,phemex,ATUSDT,0.1597,0.1596,0.159594,0.00005,4.0,0.00010000
2026-05-13T03:31:25+0000,gate,AT_USDT,0.16179,0.16179,0.16133,0.000224,4.0,0.00044800
2026-05-13T03:31:38+0000,phemex,ATUSDT,0.1616,0.1616,0.16158,0.00005,4.0,0.00010000
2026-05-13T03:32:48+0000,gate,AT_USDT,0.16225,0.16225,0.1617,0.000228,4.0,0.00045600
2026-05-13T03:33:02+0000,phemex,ATUSDT,0.1619,0.1619,0.1619225,0.00005,4.0,0.00010000
2026-05-13T03:34:07+0000,gate,AT_USDT,0.16206,0.16206,0.16155,0.00023,4.0,0.00046000
2026-05-13T03:34:18+0000,phemex,ATUSDT,0.1616,0.1616,0.161695,0.00005,4.0,0.00010000
2026-05-13T03:35:22+0000,gate,AT_USDT,0.16192,0.16192,0.16161,0.000234,4.0,0.00046800
2026-05-13T03:35:34+0000,phemex,ATUSDT,0.1615,0.1615,0.161522,0.00005,4.0,0.00010000
2026-05-13T03:36:38+0000,gate,AT_USDT,0.16192,0.16192,0.1615,0.00023,4.0,0.00046000
2026-05-13T03:36:50+0000,phemex,ATUSDT,0.1613,0.1615,0.161526,0.00005,4.0,0.00010000
2026-05-13T03:50:13+0000,gate,AT_USDT,0.15989,0.15989,0.15971,0.000204,4.0,0.00040800
2026-05-13T03:50:23+0000,phemex,ATUSDT,0.1596,0.1596,0.159676,0.00005,4.0,0.00010000
