timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:04:29+0000,gate,GUN_USDT,0.017986,0.017948,0.017948,0.00005,4.0,0.00010000
2026-03-28T00:04:37+0000,phemex,GUNUSDT,0.01793,0.01793,0.0179558,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,GUN_USDT,0.017948,0.017977,0.018002,0.00005,4.0,0.00010000
2026-03-28T00:16:35+0000,phemex,GUNUSDT,0.01796,0.01797,0.0180241,0.00005,4.0,0.00010000
2026-03-28T00:24:17+0000,gate,GUN_USDT,0.018056,0.018037,0.018037,0.00005,4.0,0.00010000
2026-03-28T00:24:24+0000,phemex,GUNUSDT,0.01804,0.01804,0.0180876,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,GUN_USDT,0.018016,0.018016,0.018027,0.00005,4.0,0.00010000
2026-03-28T00:25:41+0000,phemex,GUNUSDT,0.01801,0.01801,0.0180646,0.00005,4.0,0.00010000
2026-03-28T00:33:16+0000,gate,GUN_USDT,0.017789,0.017854,0.017907,0.00005,4.0,0.00010000
2026-03-28T00:33:23+0000,phemex,GUNUSDT,0.01785,0.01785,0.01787411,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,GUN_USDT,0.017855,0.017855,0.017907,0.00005,4.0,0.00010000
2026-03-28T00:34:40+0000,phemex,GUNUSDT,0.01785,0.01785,0.01787411,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,GUN_USDT,0.017817,0.017817,0.017851,0.00005,4.0,0.00010000
2026-03-28T00:43:40+0000,phemex,GUNUSDT,0.01781,0.01782,0.0178558,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,GUN_USDT,0.017721,0.017794,0.017838,0.00005,4.0,0.00010000
2026-03-28T00:47:24+0000,phemex,GUNUSDT,0.01776,0.01775,0.0177919,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,GUN_USDT,0.017054,0.017079,0.01712,0.00005,4.0,0.00010000
2026-03-28T02:13:12+0000,phemex,GUNUSDT,0.01708,0.01708,0.0171189,0.00005,4.0,0.00010000
2026-03-28T02:14:19+0000,gate,GUN_USDT,0.017054,0.017065,0.017112,0.00005,4.0,0.00010000
2026-03-28T02:14:29+0000,phemex,GUNUSDT,0.01706,0.01706,0.017084,0.00005,4.0,0.00010000
2026-03-28T02:15:37+0000,gate,GUN_USDT,0.017001,0.017014,0.017065,0.00005,4.0,0.00010000
2026-03-28T02:15:47+0000,phemex,GUNUSDT,0.01701,0.01701,0.0170414,0.00005,4.0,0.00010000
2026-03-28T02:16:55+0000,gate,GUN_USDT,0.017026,0.017026,0.017065,0.00005,4.0,0.00010000
2026-03-28T02:17:04+0000,phemex,GUNUSDT,0.017,0.017,0.0170174,0.00005,4.0,0.00010000
2026-03-28T02:19:28+0000,gate,GUN_USDT,0.017026,0.017009,0.017009,0.00005,4.0,0.00010000
2026-03-28T02:19:37+0000,phemex,GUNUSDT,0.0169,0.01692,0.0169485,0.00005,4.0,0.00010000
2026-03-28T02:20:45+0000,gate,GUN_USDT,0.017026,0.016985,0.016985,0.00005,4.0,0.00010000
2026-03-28T02:20:54+0000,phemex,GUNUSDT,0.0169,0.01692,0.0169494,0.00005,4.0,0.00010000
2026-03-28T02:23:18+0000,gate,GUN_USDT,0.016922,0.016922,0.017003,0.00005,4.0,0.00010000
2026-03-28T02:23:26+0000,phemex,GUNUSDT,0.01693,0.01694,0.0169744,0.00005,4.0,0.00010000
2026-03-28T02:31:16+0000,gate,GUN_USDT,0.016922,0.016922,0.016993,0.00005,4.0,0.00010000
2026-03-28T02:31:25+0000,phemex,GUNUSDT,0.01694,0.01694,0.016964,0.00005,4.0,0.00010000
2026-03-28T02:32:34+0000,gate,GUN_USDT,0.016922,0.016922,0.01699,0.00005,4.0,0.00010000
