timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-21T02:03:21+0000,gate,STO_USDT,0.05546,0.05548,0.05557,0.0001,8.0,0.00010000
2026-02-21T02:03:29+0000,phemex,STOUSDT,0.05542,0.05546,0.05557,0.00005,4.0,0.00010000
2026-02-21T02:04:35+0000,gate,STO_USDT,0.05548,0.05548,0.05557,0.0001,8.0,0.00010000
2026-02-21T02:04:43+0000,phemex,STOUSDT,0.05547,0.05547,0.055565,0.00005,4.0,0.00010000
2026-02-21T02:05:49+0000,gate,STO_USDT,0.05558,0.05557,0.05557,0.0001,8.0,0.00010000
2026-02-21T02:05:57+0000,phemex,STOUSDT,0.05554,0.05554,0.055601,0.00005,4.0,0.00010000
2026-02-21T02:07:04+0000,gate,STO_USDT,0.0555,0.05551,0.0556,0.0001,8.0,0.00010000
2026-02-21T02:07:12+0000,phemex,STOUSDT,0.05553,0.05553,0.055603,0.00005,4.0,0.00010000
2026-02-21T02:08:18+0000,gate,STO_USDT,0.05562,0.05562,0.05568,0.0001,8.0,0.00010000
2026-02-21T02:08:26+0000,phemex,STOUSDT,0.0556,0.0556,0.055715,0.00005,4.0,0.00010000
2026-02-21T02:09:32+0000,gate,STO_USDT,0.05573,0.05573,0.05573,0.0001,8.0,0.00010000
2026-02-21T02:09:40+0000,phemex,STOUSDT,0.0557,0.0557,0.055735,0.00005,4.0,0.00010000
2026-02-21T02:23:15+0000,gate,STO_USDT,0.0557,0.05574,0.05582,0.0001,8.0,0.00010000
2026-02-21T02:23:23+0000,phemex,STOUSDT,0.05573,0.05573,0.055822,0.00005,4.0,0.00010000
2026-02-21T02:32:18+0000,gate,STO_USDT,0.05582,0.0558,0.0558,0.0001,8.0,0.00010000
2026-02-21T02:32:26+0000,phemex,STOUSDT,0.05578,0.05578,0.055815,0.00005,4.0,0.00010000
2026-02-21T02:50:23+0000,gate,STO_USDT,0.05577,0.0557,0.0557,0.0001,8.0,0.00010000
2026-02-21T02:50:30+0000,phemex,STOUSDT,0.05568,0.05565,0.055651,0.00005,4.0,0.00010000
2026-02-21T02:51:37+0000,gate,STO_USDT,0.05577,0.05571,0.05571,0.0001,8.0,0.00010000
2026-02-21T02:51:44+0000,phemex,STOUSDT,0.05567,0.05567,0.055724,0.00005,4.0,0.00010000
2026-02-21T03:13:20+0000,gate,STO_USDT,0.05559,0.0557,0.05582,0.0001,8.0,0.00010000
