timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,PUNDIX_USDT,0.1468,0.1468,0.147,0.00005,4.0,0.00010000
2026-05-05T00:06:42+0000,phemex,PUNDIXUSDT,0.1467,0.1467,0.1468,0.00005,4.0,0.00010000
2026-05-05T00:09:04+0000,gate,PUNDIX_USDT,0.1467,0.1467,0.147,0.00005,4.0,0.00010000
2026-05-05T00:09:15+0000,phemex,PUNDIXUSDT,0.1464,0.1466,0.1468,0.00005,4.0,0.00010000
2026-05-05T00:10:22+0000,gate,PUNDIX_USDT,0.1467,0.1467,0.147,0.00005,4.0,0.00010000
2026-05-05T00:10:33+0000,phemex,PUNDIXUSDT,0.1464,0.1466,0.1468,0.00005,4.0,0.00010000
2026-05-05T00:19:28+0000,gate,PUNDIX_USDT,0.1467,0.1467,0.147,0.00005,4.0,0.00010000
2026-05-05T00:19:38+0000,phemex,PUNDIXUSDT,0.1467,0.1467,0.1468,0.00005,4.0,0.00010000
2026-05-05T00:37:35+0000,gate,PUNDIX_USDT,0.1467,0.1467,0.147,0.00005,4.0,0.00010000
2026-05-05T00:37:45+0000,phemex,PUNDIXUSDT,0.1467,0.1466,0.1466,0.00005,4.0,0.00010000
2026-05-05T00:59:28+0000,gate,PUNDIX_USDT,0.1468,0.147,0.1471,0.00005,4.0,0.00010000
2026-05-05T00:59:37+0000,phemex,PUNDIXUSDT,0.1469,0.147,0.1471,0.00005,4.0,0.00010000
2026-05-05T02:48:46+0000,gate,PUNDIX_USDT,0.148,0.148,0.1485,0.00005,4.0,0.00010000
2026-05-05T02:48:56+0000,phemex,PUNDIXUSDT,0.1481,0.1482,0.14852222,0.00005,4.0,0.00010000
2026-05-05T02:50:03+0000,gate,PUNDIX_USDT,0.148,0.148,0.1485,0.00005,4.0,0.00010000
2026-05-05T02:50:13+0000,phemex,PUNDIXUSDT,0.1481,0.1482,0.14852222,0.00005,4.0,0.00010000
2026-05-05T02:51:19+0000,gate,PUNDIX_USDT,0.148,0.148,0.1485,0.00005,4.0,0.00010000
2026-05-05T02:51:29+0000,phemex,PUNDIXUSDT,0.1484,0.1484,0.14861111,0.00005,4.0,0.00010000
2026-05-05T02:52:36+0000,gate,PUNDIX_USDT,0.1482,0.1482,0.1485,0.00005,4.0,0.00010000
2026-05-05T02:52:46+0000,phemex,PUNDIXUSDT,0.1483,0.1483,0.14861111,0.00005,4.0,0.00010000
2026-05-05T06:40:09+0000,gate,PUNDIX_USDT,0.1531,0.1524,0.1524,0.00005,4.0,0.00010000
2026-05-05T06:40:19+0000,phemex,PUNDIXUSDT,0.1525,0.1525,0.15275,0.00005,4.0,0.00010000
2026-05-05T06:41:26+0000,gate,PUNDIX_USDT,0.1531,0.1524,0.1524,0.00005,4.0,0.00010000
2026-05-05T06:41:36+0000,phemex,PUNDIXUSDT,0.1523,0.1524,0.15267,0.00005,4.0,0.00010000
2026-05-05T08:11:36+0000,gate,PUNDIX_USDT,0.1527,0.1527,0.1529,0.00005,4.0,0.00010000
2026-05-05T08:11:46+0000,phemex,PUNDIXUSDT,0.1525,0.1525,0.1527,0.00005,4.0,0.00010000
2026-05-05T08:12:53+0000,gate,PUNDIX_USDT,0.1527,0.1527,0.1529,0.00005,4.0,0.00010000
2026-05-05T08:13:06+0000,phemex,PUNDIXUSDT,0.1526,0.1526,0.1527,0.00005,4.0,0.00010000
2026-05-05T08:14:13+0000,gate,PUNDIX_USDT,0.153,0.153,0.153,0.00005,4.0,0.00010000
2026-05-05T08:14:22+0000,phemex,PUNDIXUSDT,0.1528,0.1528,0.153,0.00005,4.0,0.00010000
2026-05-05T08:15:29+0000,gate,PUNDIX_USDT,0.153,0.153,0.153,0.00005,4.0,0.00010000
2026-05-05T08:15:38+0000,phemex,PUNDIXUSDT,0.153,0.153,0.153,0.00005,4.0,0.00010000
2026-05-05T08:16:45+0000,gate,PUNDIX_USDT,0.153,0.153,0.153,0.00005,4.0,0.00010000
2026-05-05T08:16:55+0000,phemex,PUNDIXUSDT,0.1527,0.1527,0.153,0.00005,4.0,0.00010000
2026-05-05T09:11:29+0000,gate,PUNDIX_USDT,0.1516,0.1517,0.1526,0.000009,4.0,0.00001800
2026-05-05T09:11:37+0000,phemex,PUNDIXUSDT,0.1516,0.1516,0.1518,0.00005,4.0,0.00010000
2026-05-05T09:19:19+0000,gate,PUNDIX_USDT,0.1516,0.1521,0.1528,0.000017,4.0,0.00003400
2026-05-05T09:19:26+0000,phemex,PUNDIXUSDT,0.152,0.152,0.1522,0.00005,4.0,0.00010000
2026-05-05T09:20:34+0000,gate,PUNDIX_USDT,0.1516,0.1521,0.1528,0.000023,4.0,0.00004600
2026-05-05T09:20:46+0000,phemex,PUNDIXUSDT,0.1523,0.1522,0.1522,0.00005,4.0,0.00010000
2026-05-05T09:42:18+0000,gate,PUNDIX_USDT,0.1523,0.1524,0.1529,0.00005,4.0,0.00010000
2026-05-05T09:42:25+0000,phemex,PUNDIXUSDT,0.1521,0.1523,0.1525,0.00005,4.0,0.00010000
