timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-22T03:39:29+0000,gate,APLD_USDT,28.18,28.26,28.336,0,8.0,0.00000000
2026-09-22T03:39:42+0000,phemex,APLDUSDT,28.31,28.31,28.31666667,0,8.0,0.00000000
2026-09-22T03:40:44+0000,gate,APLD_USDT,28.18,28.26,28.335,0,8.0,0.00000000
2026-09-22T03:40:57+0000,phemex,APLDUSDT,28.39,28.38,28.38555556,0,8.0,0.00000000
2026-09-22T03:41:59+0000,gate,APLD_USDT,28.18,28.3,28.365,0,8.0,0.00000000
2026-09-22T03:42:12+0000,phemex,APLDUSDT,28.39,28.36,28.36222222,0,8.0,0.00000000
2026-09-22T03:43:14+0000,gate,APLD_USDT,28.18,28.3,28.365,0,8.0,0.00000000
2026-09-22T03:43:27+0000,phemex,APLDUSDT,28.39,28.36,28.36222222,0,8.0,0.00000000
2026-09-22T08:02:25+0000,gate,APLD_USDT,27.87,27.93,27.933,0,8.0,0.00000000
2026-09-22T08:02:38+0000,phemex,APLDUSDT,27.92,27.92,27.92333333,0,8.0,0.00000000
2026-09-22T11:05:18+0000,gate,APLD_USDT,28.16,28.16,28.168,0,8.0,0.00000000
2026-09-22T11:05:32+0000,phemex,APLDUSDT,28.19,28.13,28.13777778,0,8.0,0.00000000
2026-09-22T11:06:33+0000,gate,APLD_USDT,28.16,28.16,28.173,0,8.0,0.00000000
2026-09-22T11:06:44+0000,phemex,APLDUSDT,28.18,28.13,28.13555556,0,8.0,0.00000000
2026-09-22T11:07:46+0000,gate,APLD_USDT,28.16,28.16,28.174,0,8.0,0.00000000
2026-09-22T11:07:58+0000,phemex,APLDUSDT,28.18,28.13,28.13444444,0,8.0,0.00000000
2026-09-22T11:08:59+0000,gate,APLD_USDT,28.16,28.16,28.178,0,8.0,0.00000000
2026-09-22T11:09:11+0000,phemex,APLDUSDT,28.18,28.13,28.13333333,0,8.0,0.00000000
2026-09-22T16:25:42+0000,gate,APLD_USDT,28.49,28.27,28.273,0,8.0,0.00000000
2026-09-22T16:25:56+0000,phemex,APLDUSDT,28.19,28.2,28.20375,0,8.0,0.00000000
2026-09-22T16:26:58+0000,gate,APLD_USDT,28.49,28.25,28.259,0,8.0,0.00000000
2026-09-22T16:27:11+0000,phemex,APLDUSDT,28.16,28.18,28.18375,0,8.0,0.00000000
2026-09-22T16:28:13+0000,gate,APLD_USDT,28.49,28.24,28.241,0,8.0,0.00000000
2026-09-22T16:28:26+0000,phemex,APLDUSDT,28.15,28.17,28.17111111,0,8.0,0.00000000
2026-09-22T16:29:28+0000,gate,APLD_USDT,28.49,28.23,28.235,0,8.0,0.00000000
2026-09-22T16:29:41+0000,phemex,APLDUSDT,28.15,28.17,28.17111111,0,8.0,0.00000000
2026-09-22T20:58:14+0000,gate,APLD_USDT,28.72,28.49,28.491,0,8.0,0.00000000
2026-09-22T20:58:28+0000,phemex,APLDUSDT,28.44,28.43,28.43375,0,8.0,0.00000000
2026-09-22T20:59:30+0000,gate,APLD_USDT,28.72,28.49,28.497,0,8.0,0.00000000
2026-09-22T20:59:43+0000,phemex,APLDUSDT,28.43,28.43,28.43375,0,8.0,0.00000000
2026-09-22T21:00:45+0000,gate,APLD_USDT,28.72,28.49,28.496,0,8.0,0.00000000
2026-09-22T21:00:59+0000,phemex,APLDUSDT,28.43,28.43,28.43375,0,8.0,0.00000000
2026-09-22T21:02:01+0000,gate,APLD_USDT,28.72,28.49,28.496,0,8.0,0.00000000
2026-09-22T21:02:14+0000,phemex,APLDUSDT,28.43,28.43,28.43375,0,8.0,0.00000000
