timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-21T02:43:39+0000,gate,ALLO_USDT,0.48221,0.48173,0.4812,0.00011,4.0,0.00022000
2026-07-21T02:43:50+0000,phemex,ALLOUSDT,0.4813,0.4811,0.4811585,0.00005,4.0,0.00010000
2026-07-21T02:44:54+0000,gate,ALLO_USDT,0.48002,0.48002,0.47972,0.000106,4.0,0.00021200
2026-07-21T02:45:03+0000,phemex,ALLOUSDT,0.4789,0.4794,0.479537,0.00005,4.0,0.00010000
2026-07-21T02:46:08+0000,gate,ALLO_USDT,0.48014,0.47973,0.47934,0.000102,4.0,0.00020400
2026-07-21T02:46:17+0000,phemex,ALLOUSDT,0.4791,0.4794,0.479518,0.00005,4.0,0.00010000
2026-07-21T02:47:22+0000,gate,ALLO_USDT,0.48027,0.48014,0.47971,0.000095,4.0,0.00019000
2026-07-21T02:47:32+0000,phemex,ALLOUSDT,0.4794,0.4794,0.4796125,0.00005,4.0,0.00010000
2026-07-21T08:29:52+0000,gate,ALLO_USDT,0.48371,0.48292,0.48233,0.000233,4.0,0.00046600
2026-07-21T08:30:03+0000,phemex,ALLOUSDT,0.4823,0.4822,0.4822065,0.00005,4.0,0.00010000
2026-07-21T08:31:07+0000,gate,ALLO_USDT,0.48309,0.48289,0.48211,0.000212,4.0,0.00042400
2026-07-21T08:31:18+0000,phemex,ALLOUSDT,0.4828,0.4826,0.4826105,0.00005,4.0,0.00010000
2026-07-21T08:32:23+0000,gate,ALLO_USDT,0.48366,0.48366,0.48321,0.00025,4.0,0.00050000
2026-07-21T08:32:33+0000,phemex,ALLOUSDT,0.4831,0.4831,0.483103,0.00005,4.0,0.00010000
2026-07-21T08:33:37+0000,gate,ALLO_USDT,0.4836,0.4836,0.48285,0.000228,4.0,0.00045600
2026-07-21T08:33:48+0000,phemex,ALLOUSDT,0.4829,0.4825,0.482536,0.00005,4.0,0.00010000
