timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-15T02:30:55+0000,gate,NEAR_USDT,1.343,1.343,1.3444,0.000099,8.0,0.00009900
2026-03-15T02:30:58+0000,phemex,NEARUSDT,1.343,1.343,1.34401455,0.0001,8.0,0.00010000
2026-03-15T02:32:11+0000,gate,NEAR_USDT,1.341,1.342,1.3433,0.000098,8.0,0.00009800
2026-03-15T02:32:13+0000,phemex,NEARUSDT,1.342,1.342,1.34297894,0.0001,8.0,0.00010000
2026-03-15T02:33:26+0000,gate,NEAR_USDT,1.343,1.343,1.343,0.000098,8.0,0.00009800
2026-03-15T02:33:28+0000,phemex,NEARUSDT,1.342,1.342,1.34297894,0.0001,8.0,0.00010000
2026-03-15T02:34:40+0000,gate,NEAR_USDT,1.341,1.342,1.3429,0.0001,8.0,0.00010000
2026-03-15T02:34:43+0000,phemex,NEARUSDT,1.342,1.342,1.34296525,0.0001,8.0,0.00010000
2026-03-15T02:47:15+0000,gate,NEAR_USDT,1.354,1.355,1.3557,0.000097,8.0,0.00009700
2026-03-15T02:47:17+0000,phemex,NEARUSDT,1.354,1.354,1.35505832,0.0001,8.0,0.00010000
2026-03-15T02:48:30+0000,gate,NEAR_USDT,1.357,1.357,1.3583,0.000098,8.0,0.00009800
2026-03-15T02:48:32+0000,phemex,NEARUSDT,1.357,1.357,1.35801995,0.0001,8.0,0.00010000
2026-03-15T03:19:15+0000,gate,NEAR_USDT,1.368,1.368,1.3684,0.000064,8.0,0.00006400
2026-03-15T03:19:17+0000,phemex,NEARUSDT,1.367,1.367,1.36736886,0.0001,8.0,0.00010000
2026-03-15T03:20:30+0000,gate,NEAR_USDT,1.367,1.367,1.3683,0.000063,8.0,0.00006300
2026-03-15T03:20:32+0000,phemex,NEARUSDT,1.367,1.367,1.36806748,0.00009842,8.0,0.00009842
2026-03-15T03:28:17+0000,gate,NEAR_USDT,1.367,1.366,1.3669,0.000071,8.0,0.00007100
2026-03-15T03:28:20+0000,phemex,NEARUSDT,1.367,1.366,1.36642365,0.00009295,8.0,0.00009295
2026-03-15T03:29:32+0000,gate,NEAR_USDT,1.367,1.366,1.3662,0.000072,8.0,0.00007200
2026-03-15T03:29:35+0000,phemex,NEARUSDT,1.365,1.365,1.36681543,0.00009668,8.0,0.00009668
2026-03-15T03:32:00+0000,gate,NEAR_USDT,1.362,1.363,1.3641,0.000074,8.0,0.00007400
2026-03-15T03:32:02+0000,phemex,NEARUSDT,1.363,1.363,1.36405106,0.0001,8.0,0.00010000
2026-03-15T03:42:10+0000,gate,NEAR_USDT,1.358,1.359,1.3605,0.000067,8.0,0.00006700
2026-03-15T03:42:12+0000,phemex,NEARUSDT,1.359,1.359,1.36018082,0.0001,8.0,0.00010000
2026-03-15T04:09:17+0000,gate,NEAR_USDT,1.357,1.357,1.3584,0.000072,8.0,0.00007200
2026-03-15T04:09:23+0000,phemex,NEARUSDT,1.356,1.356,1.35811233,0.00009748,8.0,0.00009748
2026-03-15T04:10:35+0000,gate,NEAR_USDT,1.356,1.356,1.3571,0.000072,8.0,0.00007200
2026-03-15T04:10:38+0000,phemex,NEARUSDT,1.355,1.355,1.3570137,0.0001,8.0,0.00010000
2026-03-15T05:04:12+0000,gate,NEAR_USDT,1.343,1.343,1.3439,0.000096,8.0,0.00009600
2026-03-15T05:04:14+0000,phemex,NEARUSDT,1.343,1.343,1.34399178,0.0001,8.0,0.00010000
2026-03-15T05:14:19+0000,gate,NEAR_USDT,1.342,1.342,1.3421,0.000096,8.0,0.00009600
2026-03-15T05:14:21+0000,phemex,NEARUSDT,1.342,1.342,1.34378904,0.0001,8.0,0.00010000
2026-03-15T05:41:29+0000,gate,NEAR_USDT,1.348,1.349,1.3494,0.0001,8.0,0.00010000
2026-03-15T05:41:32+0000,phemex,NEARUSDT,1.348,1.348,1.34898261,0.0001,8.0,0.00010000
2026-03-15T05:55:21+0000,gate,NEAR_USDT,1.345,1.345,1.3464,0.0001,8.0,0.00010000
2026-03-15T05:55:24+0000,phemex,NEARUSDT,1.344,1.344,1.34636069,0.0001,8.0,0.00010000
2026-03-15T06:12:18+0000,gate,NEAR_USDT,1.343,1.342,1.342,0.0001,8.0,0.00010000
2026-03-15T06:12:20+0000,phemex,NEARUSDT,1.341,1.342,1.34392509,0.00007571,8.0,0.00007571
2026-03-15T07:35:24+0000,gate,NEAR_USDT,1.333,1.333,1.3341,0.0001,8.0,0.00010000
2026-03-15T07:35:27+0000,phemex,NEARUSDT,1.333,1.333,1.33415799,0.00005464,8.0,0.00005464
2026-03-15T07:58:18+0000,gate,NEAR_USDT,1.336,1.336,1.3366,0.0001,8.0,0.00010000
2026-03-15T07:58:20+0000,phemex,NEARUSDT,1.336,1.336,1.33621825,0.00005492,8.0,0.00005492
2026-03-15T08:07:22+0000,gate,NEAR_USDT,1.338,1.338,1.3394,0.0001,8.0,0.00010000
2026-03-15T08:07:24+0000,phemex,NEARUSDT,1.339,1.339,1.33904291,0.00009226,8.0,0.00009226
2026-03-15T08:15:13+0000,gate,NEAR_USDT,1.338,1.338,1.3382,0.0001,8.0,0.00010000
2026-03-15T08:15:15+0000,phemex,NEARUSDT,1.337,1.337,1.33816894,0.0001,8.0,0.00010000
2026-03-15T08:16:28+0000,gate,NEAR_USDT,1.339,1.339,1.3395,0.0001,8.0,0.00010000
2026-03-15T08:16:30+0000,phemex,NEARUSDT,1.34,1.34,1.34002373,0.0001,8.0,0.00010000
2026-03-15T08:29:09+0000,gate,NEAR_USDT,1.34,1.34,1.341,0.0001,8.0,0.00010000
2026-03-15T08:29:11+0000,phemex,NEARUSDT,1.34,1.34,1.3402703,0.0001,8.0,0.00010000
2026-03-15T12:55:19+0000,gate,NEAR_USDT,1.353,1.353,1.3542,0.0001,8.0,0.00010000
2026-03-15T12:55:22+0000,phemex,NEARUSDT,1.354,1.354,1.35482095,0.0001,8.0,0.00010000
2026-03-15T12:56:35+0000,gate,NEAR_USDT,1.353,1.353,1.354,0.0001,8.0,0.00010000
2026-03-15T12:56:38+0000,phemex,NEARUSDT,1.353,1.353,1.35323739,0.0001,8.0,0.00010000
2026-03-15T12:57:50+0000,gate,NEAR_USDT,1.353,1.353,1.3538,0.0001,8.0,0.00010000
2026-03-15T12:57:53+0000,phemex,NEARUSDT,1.353,1.353,1.35472506,0.0001,8.0,0.00010000
2026-03-15T12:59:06+0000,gate,NEAR_USDT,1.353,1.353,1.3537,0.0001,8.0,0.00010000
2026-03-15T12:59:09+0000,phemex,NEARUSDT,1.355,1.355,1.35498533,0.0001,8.0,0.00010000
2026-03-15T13:00:21+0000,gate,NEAR_USDT,1.354,1.355,1.3558,0.0001,8.0,0.00010000
2026-03-15T13:00:24+0000,phemex,NEARUSDT,1.355,1.355,1.35599902,0.0001,8.0,0.00010000
2026-03-15T13:01:36+0000,gate,NEAR_USDT,1.352,1.353,1.354,0.0001,8.0,0.00010000
2026-03-15T13:01:39+0000,phemex,NEARUSDT,1.354,1.354,1.35405108,0.0001,8.0,0.00010000
2026-03-15T13:05:39+0000,gate,NEAR_USDT,1.352,1.352,1.3524,0.0001,8.0,0.00010000
2026-03-15T13:05:41+0000,phemex,NEARUSDT,1.351,1.351,1.35296616,0.0001,8.0,0.00010000
2026-03-15T13:33:25+0000,gate,NEAR_USDT,1.346,1.346,1.3464,0.0001,8.0,0.00010000
2026-03-15T13:33:27+0000,phemex,NEARUSDT,1.345,1.347,1.34796069,0.0001,8.0,0.00010000
2026-03-15T13:42:27+0000,gate,NEAR_USDT,1.344,1.344,1.3448,0.0001,8.0,0.00010000
2026-03-15T13:42:30+0000,phemex,NEARUSDT,1.344,1.344,1.34498536,0.0001,8.0,0.00010000
2026-03-15T14:14:26+0000,gate,NEAR_USDT,1.342,1.342,1.3431,0.0001,8.0,0.00010000
2026-03-15T14:14:28+0000,phemex,NEARUSDT,1.343,1.343,1.34397988,0.0001,8.0,0.00010000
2026-03-15T14:23:28+0000,gate,NEAR_USDT,1.334,1.334,1.3343,0.0001,8.0,0.00010000
2026-03-15T14:23:31+0000,phemex,NEARUSDT,1.334,1.334,1.33570593,0.0001,8.0,0.00010000
2026-03-15T14:46:25+0000,gate,NEAR_USDT,1.33,1.331,1.332,0.0001,8.0,0.00010000
2026-03-15T14:46:28+0000,phemex,NEARUSDT,1.331,1.331,1.33137169,0.0001,8.0,0.00010000
2026-03-15T15:04:29+0000,gate,NEAR_USDT,1.334,1.335,1.3358,0.0001,8.0,0.00010000
2026-03-15T15:04:32+0000,phemex,NEARUSDT,1.335,1.335,1.33524566,0.0001,8.0,0.00010000
2026-03-15T15:08:13+0000,gate,NEAR_USDT,1.334,1.334,1.3347,0.0001,8.0,0.00010000
2026-03-15T15:08:15+0000,phemex,NEARUSDT,1.334,1.334,1.3350073,0.0001,8.0,0.00010000
2026-03-15T15:36:28+0000,gate,NEAR_USDT,1.336,1.337,1.3374,0.0001,8.0,0.00010000
2026-03-15T15:36:31+0000,phemex,NEARUSDT,1.336,1.336,1.33717808,0.0001,8.0,0.00010000
2026-03-15T15:45:29+0000,gate,NEAR_USDT,1.337,1.337,1.338,0.0001,8.0,0.00010000
2026-03-15T15:45:32+0000,phemex,NEARUSDT,1.338,1.338,1.33878537,0.0001,8.0,0.00010000
2026-03-15T16:30:16+0000,gate,NEAR_USDT,1.337,1.337,1.3387,0.0001,8.0,0.00010000
2026-03-15T16:30:19+0000,phemex,NEARUSDT,1.337,1.337,1.33739086,0.0001,8.0,0.00010000
2026-03-15T16:39:22+0000,gate,NEAR_USDT,1.34,1.34,1.3414,0.0001,8.0,0.00010000
2026-03-15T16:39:24+0000,phemex,NEARUSDT,1.339,1.34,1.34192877,0.0001,8.0,0.00010000
2026-03-15T16:48:21+0000,gate,NEAR_USDT,1.339,1.339,1.3393,0.0001,8.0,0.00010000
2026-03-15T16:48:24+0000,phemex,NEARUSDT,1.338,1.338,1.33902192,0.00005709,8.0,0.00005709
2026-03-15T16:57:26+0000,gate,NEAR_USDT,1.334,1.334,1.3352,0.0001,8.0,0.00010000
2026-03-15T16:57:28+0000,phemex,NEARUSDT,1.334,1.334,1.3351726,0.00005304,8.0,0.00005304
2026-03-15T17:20:22+0000,gate,NEAR_USDT,1.346,1.346,1.3468,0.0001,8.0,0.00010000
2026-03-15T17:20:24+0000,phemex,NEARUSDT,1.346,1.346,1.34764836,0.00007201,8.0,0.00007201
2026-03-15T17:28:14+0000,gate,NEAR_USDT,1.347,1.347,1.3475,0.0001,8.0,0.00010000
2026-03-15T17:28:16+0000,phemex,NEARUSDT,1.347,1.347,1.34779357,0.0001,8.0,0.00010000
2026-03-15T17:29:30+0000,gate,NEAR_USDT,1.345,1.346,1.3467,0.0001,8.0,0.00010000
2026-03-15T17:29:32+0000,phemex,NEARUSDT,1.345,1.345,1.34698809,0.0001,8.0,0.00010000
2026-03-15T17:51:11+0000,gate,NEAR_USDT,1.341,1.341,1.3424,0.0001,8.0,0.00010000
2026-03-15T17:51:14+0000,phemex,NEARUSDT,1.342,1.342,1.34283468,0.00004791,8.0,0.00004791
2026-03-15T17:52:28+0000,gate,NEAR_USDT,1.343,1.342,1.3428,0.0001,8.0,0.00010000
2026-03-15T17:52:31+0000,phemex,NEARUSDT,1.343,1.343,1.34496618,0.00004473,8.0,0.00004473
2026-03-15T18:00:12+0000,gate,NEAR_USDT,1.347,1.347,1.3469,0.0001,8.0,0.00010000
2026-03-15T18:00:15+0000,phemex,NEARUSDT,1.346,1.346,1.34804658,0.00004106,8.0,0.00004106
2026-03-15T18:01:27+0000,gate,NEAR_USDT,1.346,1.346,1.3463,0.0001,8.0,0.00010000
2026-03-15T18:01:30+0000,phemex,NEARUSDT,1.346,1.346,1.34758356,0.00004082,8.0,0.00004082
2026-03-15T18:09:15+0000,gate,NEAR_USDT,1.345,1.345,1.3459,0.0001,8.0,0.00010000
2026-03-15T18:09:17+0000,phemex,NEARUSDT,1.345,1.345,1.34676343,0.00005707,8.0,0.00005707
2026-03-15T18:10:30+0000,gate,NEAR_USDT,1.342,1.342,1.3429,0.0001,8.0,0.00010000
2026-03-15T18:10:32+0000,phemex,NEARUSDT,1.343,1.343,1.34306481,0.00006151,8.0,0.00006151
2026-03-15T18:40:46+0000,gate,NEAR_USDT,1.341,1.341,1.3428,0.0001,8.0,0.00010000
