timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,POWER_USDT,0.09945,0.09945,0.09942,0.000286,8.0,0.00028600
2026-03-21T02:04:08+0000,phemex,POWERUSDT,0.09918,0.09875,0.09875,0.00005,4.0,0.00010000
2026-03-21T02:05:10+0000,gate,POWER_USDT,0.09901,0.09919,0.09918,0.000266,8.0,0.00026600
2026-03-21T02:05:27+0000,phemex,POWERUSDT,0.09918,0.09876,0.0987632,0.00005,4.0,0.00010000
2026-03-21T02:06:30+0000,gate,POWER_USDT,0.09924,0.09924,0.09916,0.000258,8.0,0.00025800
2026-03-21T02:06:43+0000,phemex,POWERUSDT,0.09867,0.09871,0.0987136,0.00005,4.0,0.00010000
2026-03-21T02:07:46+0000,gate,POWER_USDT,0.0992,0.09898,0.09897,0.000256,8.0,0.00025600
2026-03-21T02:08:00+0000,phemex,POWERUSDT,0.09863,0.09863,0.098633,0.00005,4.0,0.00010000
2026-03-21T02:11:32+0000,gate,POWER_USDT,0.09934,0.09911,0.09904,0.000255,8.0,0.00025500
2026-03-21T02:11:46+0000,phemex,POWERUSDT,0.09866,0.09871,0.0987204,0.00005,4.0,0.00010000
2026-03-21T02:24:25+0000,gate,POWER_USDT,0.09976,0.09981,0.0998,0.000225,8.0,0.00022500
2026-03-21T02:24:38+0000,phemex,POWERUSDT,0.0993,0.0993,0.0993142,0.00005,4.0,0.00010000
2026-03-21T02:32:22+0000,gate,POWER_USDT,0.10018,0.10018,0.1001,0.000212,8.0,0.00021200
2026-03-21T02:32:36+0000,phemex,POWERUSDT,0.09965,0.09966,0.099689,0.00005,4.0,0.00010000
2026-03-21T02:33:39+0000,gate,POWER_USDT,0.10017,0.10003,0.09995,0.000213,8.0,0.00021300
2026-03-21T02:33:52+0000,phemex,POWERUSDT,0.09944,0.09951,0.0995374,0.00005,4.0,0.00010000
2026-03-21T02:41:31+0000,gate,POWER_USDT,0.09951,0.09951,0.09947,0.000193,8.0,0.00019300
2026-03-21T02:41:44+0000,phemex,POWERUSDT,0.099,0.09901,0.0990276,0.00005,4.0,0.00010000
2026-03-21T02:45:17+0000,gate,POWER_USDT,0.09934,0.09934,0.09928,0.000197,8.0,0.00019700
2026-03-21T02:45:30+0000,phemex,POWERUSDT,0.09906,0.099,0.0990056,0.00005,4.0,0.00010000
2026-03-21T02:53:05+0000,gate,POWER_USDT,0.09924,0.09924,0.09915,0.000196,8.0,0.00019600
2026-03-21T02:53:19+0000,phemex,POWERUSDT,0.09882,0.0988,0.0987992,0.00005,4.0,0.00010000
2026-03-21T02:54:22+0000,gate,POWER_USDT,0.09925,0.09925,0.09911,0.000192,8.0,0.00019200
2026-03-21T02:54:35+0000,phemex,POWERUSDT,0.09872,0.09868,0.0986822,0.00005,4.0,0.00010000
2026-03-21T02:55:38+0000,gate,POWER_USDT,0.09913,0.09913,0.09902,0.000188,8.0,0.00018800
2026-03-21T02:55:51+0000,phemex,POWERUSDT,0.09861,0.09866,0.0986692,0.00005,4.0,0.00010000
2026-03-21T03:03:27+0000,gate,POWER_USDT,0.09943,0.09938,0.09918,0.000216,8.0,0.00021600
2026-03-21T03:03:40+0000,phemex,POWERUSDT,0.09901,0.09896,0.0989676,0.00005,4.0,0.00010000
2026-03-21T03:12:37+0000,gate,POWER_USDT,0.09947,0.09947,0.09942,0.000208,8.0,0.00020800
2026-03-21T03:12:50+0000,phemex,POWERUSDT,0.0991,0.09909,0.0990948,0.00005,4.0,0.00010000
2026-03-21T03:16:24+0000,gate,POWER_USDT,0.09982,0.09975,0.09963,0.000212,8.0,0.00021200
2026-03-21T03:16:37+0000,phemex,POWERUSDT,0.0995,0.09942,0.09942,0.00005,4.0,0.00010000
2026-03-21T03:25:29+0000,gate,POWER_USDT,0.09961,0.09951,0.09934,0.000226,8.0,0.00022600
2026-03-21T03:25:43+0000,phemex,POWERUSDT,0.09884,0.09886,0.098891,0.00005,4.0,0.00010000
2026-03-21T03:33:18+0000,gate,POWER_USDT,0.09949,0.09949,0.09935,0.000251,8.0,0.00025100
2026-03-21T03:33:32+0000,phemex,POWERUSDT,0.09884,0.0989,0.0989376,0.00005,4.0,0.00010000
2026-03-21T03:34:34+0000,gate,POWER_USDT,0.09928,0.09928,0.09917,0.000248,8.0,0.00024800
