timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-29T00:02:13+0000,gate,PRL_USDT,0.17871,0.17809,0.178108,-0.000079,1.0,-0.00063200
2026-05-29T00:02:27+0000,phemex,PRLUSDT,0.1785,0.1785,0.17870019,0.00005,4.0,0.00010000
2026-05-29T00:29:38+0000,gate,PRL_USDT,0.19224,0.19234,0.193308,-0.000243,1.0,-0.00194400
2026-05-29T00:29:54+0000,phemex,PRLUSDT,0.1917,0.1917,0.19269861,-0.00052578,4.0,-0.00105156
2026-05-29T00:41:16+0000,gate,PRL_USDT,0.19275,0.19371,0.194095,-0.000181,1.0,-0.00144800
2026-05-29T00:41:37+0000,phemex,PRLUSDT,0.1935,0.1936,0.19482927,-0.00021437,4.0,-0.00042874
2026-05-29T00:42:40+0000,gate,PRL_USDT,0.19359,0.19372,0.194285,-0.000192,1.0,-0.00153600
2026-05-29T00:42:56+0000,phemex,PRLUSDT,0.1931,0.1945,0.19569144,-0.00063214,4.0,-0.00126428
2026-05-29T00:46:37+0000,gate,PRL_USDT,0.19373,0.19437,0.195738,-0.00028,1.0,-0.00224000
2026-05-29T00:47:00+0000,phemex,PRLUSDT,0.1934,0.1948,0.19652583,-0.00169721,4.0,-0.00339442
2026-05-29T00:50:33+0000,gate,PRL_USDT,0.19356,0.19377,0.195043,-0.000323,1.0,-0.00258400
2026-05-29T00:50:49+0000,phemex,PRLUSDT,0.1932,0.1932,0.19494659,-0.00209521,4.0,-0.00419042
2026-05-29T00:54:23+0000,gate,PRL_USDT,0.19257,0.19257,0.193128,-0.000316,1.0,-0.00252800
2026-05-29T00:54:39+0000,phemex,PRLUSDT,0.1926,0.1926,0.19314472,-0.00180432,4.0,-0.00360864
2026-05-29T00:55:42+0000,gate,PRL_USDT,0.19191,0.19191,0.192468,-0.000321,1.0,-0.00256800
2026-05-29T00:55:59+0000,phemex,PRLUSDT,0.1928,0.1927,0.19276331,-0.00172202,4.0,-0.00344404
2026-05-29T00:59:32+0000,gate,PRL_USDT,0.19422,0.19422,0.194478,-0.00028,1.0,-0.00224000
2026-05-29T00:59:48+0000,phemex,PRLUSDT,0.1934,0.1934,0.19442965,-0.00147063,4.0,-0.00294126
2026-05-29T01:12:30+0000,gate,PRL_USDT,0.1901,0.1901,0.190341,-0.00022,1.0,-0.00176000
2026-05-29T01:12:48+0000,phemex,PRLUSDT,0.1896,0.1902,0.19079258,-0.00090395,4.0,-0.00180790
2026-05-29T01:25:26+0000,gate,PRL_USDT,0.18544,0.18641,0.186752,-0.000193,1.0,-0.00154400
2026-05-29T01:25:41+0000,phemex,PRLUSDT,0.1859,0.1863,0.18685909,-0.00051181,4.0,-0.00102362
2026-05-29T01:34:32+0000,gate,PRL_USDT,0.18531,0.18531,0.185519,-0.000142,1.0,-0.00113600
2026-05-29T01:34:45+0000,phemex,PRLUSDT,0.1854,0.1854,0.18575657,-0.00033692,4.0,-0.00067384
2026-05-29T01:56:23+0000,gate,PRL_USDT,0.1807,0.18077,0.181129,-0.000216,1.0,-0.00172800
2026-05-29T01:56:37+0000,phemex,PRLUSDT,0.1802,0.1804,0.18101753,-0.00006602,4.0,-0.00013204
2026-05-29T02:05:29+0000,gate,PRL_USDT,0.18126,0.18135,0.181726,-0.000139,1.0,-0.00111200
2026-05-29T02:05:44+0000,phemex,PRLUSDT,0.1808,0.1814,0.18165011,0.00001225,4.0,0.00002450
2026-05-29T03:41:21+0000,gate,PRL_USDT,0.17492,0.17495,0.175361,-0.000269,1.0,-0.00215200
2026-05-29T03:41:36+0000,phemex,PRLUSDT,0.1745,0.1746,0.17521613,0.00005,4.0,0.00010000
2026-05-29T03:42:39+0000,gate,PRL_USDT,0.17477,0.17477,0.175126,-0.000264,1.0,-0.00211200
2026-05-29T03:42:57+0000,phemex,PRLUSDT,0.1746,0.1746,0.17486785,0.00005,4.0,0.00010000
2026-05-29T03:44:00+0000,gate,PRL_USDT,0.17589,0.17589,0.176196,-0.000268,1.0,-0.00214400
2026-05-29T03:44:14+0000,phemex,PRLUSDT,0.175,0.1753,0.1758505,0.00005,4.0,0.00010000
2026-05-29T03:45:17+0000,gate,PRL_USDT,0.17568,0.17569,0.176177,-0.000268,1.0,-0.00214400
2026-05-29T03:45:30+0000,phemex,PRLUSDT,0.1746,0.1755,0.17617156,0.00005,4.0,0.00010000
2026-05-29T04:42:14+0000,gate,PRL_USDT,0.17608,0.17608,0.17658,-0.000309,1.0,-0.00247200
2026-05-29T04:42:24+0000,phemex,PRLUSDT,0.1758,0.1762,0.17674458,0.00005,4.0,0.00010000
2026-05-29T06:55:17+0000,gate,PRL_USDT,0.1754,0.17513,0.175133,-0.000126,1.0,-0.00100800
2026-05-29T06:55:28+0000,phemex,PRLUSDT,0.1749,0.1745,0.17451814,0.00005,4.0,0.00010000
2026-05-29T07:13:24+0000,gate,PRL_USDT,0.1767,0.17687,0.177252,-0.000163,1.0,-0.00130400
2026-05-29T07:13:39+0000,phemex,PRLUSDT,0.1766,0.1766,0.17654464,0.00005,4.0,0.00010000
2026-05-29T08:44:22+0000,gate,PRL_USDT,0.17372,0.17372,0.174165,-0.000183,1.0,-0.00146400
2026-05-29T08:44:36+0000,phemex,PRLUSDT,0.1729,0.1734,0.17343867,0.00005,4.0,0.00010000
