timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-23T02:24:58+0000,gate,LA_USDT,0.21,0.2106,0.2111,-0.001512,8.0,-0.00151200
2026-03-23T02:25:09+0000,phemex,LAUSDT,0.211,0.21,0.210814,0.00005,4.0,0.00010000
2026-03-23T02:26:14+0000,gate,LA_USDT,0.21,0.2106,0.21111,-0.001514,8.0,-0.00151400
2026-03-23T02:26:25+0000,phemex,LAUSDT,0.21,0.21,0.211267,0.00005,4.0,0.00010000
2026-03-23T02:27:30+0000,gate,LA_USDT,0.2115,0.2121,0.21253,-0.001501,8.0,-0.00150100
2026-03-23T02:27:40+0000,phemex,LAUSDT,0.211,0.211,0.212381,0.00005,4.0,0.00010000
2026-03-23T02:28:46+0000,gate,LA_USDT,0.2115,0.2119,0.21244,-0.001515,8.0,-0.00151500
2026-03-23T02:28:56+0000,phemex,LAUSDT,0.211,0.211,0.212308,0.00005,4.0,0.00010000
2026-03-23T02:32:27+0000,gate,LA_USDT,0.2113,0.2113,0.21196,-0.001547,8.0,-0.00154700
2026-03-23T02:32:38+0000,phemex,LAUSDT,0.211,0.211,0.211834,0.00005,4.0,0.00010000
2026-03-23T02:41:24+0000,gate,LA_USDT,0.2103,0.2103,0.21122,-0.001609,8.0,-0.00160900
2026-03-23T02:41:34+0000,phemex,LAUSDT,0.21,0.21,0.21128,0.00005,4.0,0.00010000
2026-03-23T02:42:39+0000,gate,LA_USDT,0.2103,0.2103,0.21124,-0.001611,8.0,-0.00161100
2026-03-23T02:42:49+0000,phemex,LAUSDT,0.212,0.211,0.211728,0.00005,4.0,0.00010000
2026-03-23T02:45:06+0000,gate,LA_USDT,0.2105,0.2105,0.21137,-0.001632,8.0,-0.00163200
2026-03-23T02:45:15+0000,phemex,LAUSDT,0.211,0.211,0.21139556,0.00005,4.0,0.00010000
2026-03-23T03:05:28+0000,gate,LA_USDT,0.2102,0.2102,0.21089,-0.001707,8.0,-0.00170700
2026-03-23T03:05:37+0000,phemex,LAUSDT,0.21,0.21,0.210821,0.00005,4.0,0.00010000
2026-03-23T03:22:28+0000,gate,LA_USDT,0.2091,0.2096,0.21025,-0.001756,8.0,-0.00175600
2026-03-23T03:22:43+0000,phemex,LAUSDT,0.21,0.21,0.210131,0.00005,4.0,0.00010000
2026-03-23T03:26:13+0000,gate,LA_USDT,0.2092,0.2092,0.20984,-0.001768,8.0,-0.00176800
2026-03-23T03:26:23+0000,phemex,LAUSDT,0.209,0.209,0.209823,0.00005,4.0,0.00010000
2026-03-23T03:35:17+0000,gate,LA_USDT,0.2094,0.2094,0.20988,-0.001779,8.0,-0.00177900
2026-03-23T03:35:28+0000,phemex,LAUSDT,0.209,0.209,0.20985111,0.00005,4.0,0.00010000
2026-03-23T03:36:34+0000,gate,LA_USDT,0.2094,0.2094,0.20987,-0.001779,8.0,-0.00177900
2026-03-23T03:36:44+0000,phemex,LAUSDT,0.209,0.209,0.20982429,0.00005,4.0,0.00010000
2026-03-23T03:44:16+0000,gate,LA_USDT,0.2092,0.2092,0.20959,-0.001783,8.0,-0.00178300
2026-03-23T03:44:24+0000,phemex,LAUSDT,0.21,0.209,0.20952667,0.00005,4.0,0.00010000
2026-03-23T03:45:30+0000,gate,LA_USDT,0.2088,0.2088,0.2093,-0.001785,8.0,-0.00178500
2026-03-23T03:45:40+0000,phemex,LAUSDT,0.209,0.209,0.20923222,0.00005,4.0,0.00010000
2026-03-23T03:53:18+0000,gate,LA_USDT,0.2091,0.2092,0.20962,-0.001763,8.0,-0.00176300
2026-03-23T03:53:28+0000,phemex,LAUSDT,0.21,0.209,0.209551,0.00005,4.0,0.00010000
2026-03-23T03:54:34+0000,gate,LA_USDT,0.2091,0.2092,0.20959,-0.001759,8.0,-0.00175900
2026-03-23T03:54:44+0000,phemex,LAUSDT,0.209,0.209,0.209535,0.00005,4.0,0.00010000
2026-03-23T04:03:33+0000,gate,LA_USDT,0.2088,0.209,0.20951,-0.001752,8.0,-0.00175200
2026-03-23T04:03:43+0000,phemex,LAUSDT,0.208,0.209,0.209382,0.00005,4.0,0.00010000
2026-03-23T04:17:28+0000,gate,LA_USDT,0.2093,0.2093,0.20969,-0.001736,8.0,-0.00173600
2026-03-23T04:17:37+0000,phemex,LAUSDT,0.209,0.209,0.209645,0.00005,4.0,0.00010000
2026-03-23T04:34:20+0000,gate,LA_USDT,0.2091,0.2091,0.20953,-0.001719,8.0,-0.00171900
2026-03-23T04:34:29+0000,phemex,LAUSDT,0.208,0.208,0.209466,0.00005,4.0,0.00010000
2026-03-23T04:48:23+0000,gate,LA_USDT,0.2084,0.2084,0.20901,-0.001725,8.0,-0.00172500
2026-03-23T04:48:33+0000,phemex,LAUSDT,0.208,0.209,0.20914667,0.00005,4.0,0.00010000
